# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.782507179683688,5.657664176406982,1.1086115937872931,18.694813057182003,2.1839081298956917,-2.368954072929426,0.6290027217430826,10.880498265262712,78.71183734690277,49.7482924784002
 1.7869120138122856,5.6667369062738135,1.111742942196742,19.041525644652264,2.1739878469684077,-2.2521354125183293,0.6347563158196443,11.099631241811025,79.07516062300728,50.04953637561873
 1.791316303002717,5.67574917066657,1.114914857442433,19.389795519815806,2.164582429115029,-2.135513234192802,0.6402845127373399,11.320063873856268,79.42297650863429,50.34826287469315
 1.7957195825999892,5.684701931535978,1.1181273780023955,19.7395170918309,2.1556921089117065,-2.019022414300051,0.6455766156624413,11.5417613525305,79.75482407824451,50.644589079757985
 1.8001213818988298,5.693596150832759,1.121380542354658,20.09058182053767,2.1473172612131304,-1.9025964452268587,0.6506221198400538,11.764688669231846,80.07025204835098,50.93863155003127
 1.8045212243190323,5.702432790507639,1.1246743889772493,20.442878312096312,2.1394584074826732,-1.7861670896148576,0.655410747736964,11.98881062115274,80.36881984249464,51.230506237088115
 1.8089186275897233,5.71121281251134,1.128008956348199,20.79629242333328,2.132116219609498,-1.6696644408556558,0.659932484773771,12.21409181683887,80.65009863749975,51.520328424106964
 1.8133131039423447,5.719937178794587,1.1313842829455356,21.15070737463235,2.125291524698294,-1.5530166426161482,0.6641776145703617,12.440496681777894,80.91367242136855,51.80821267280582
 1.8177041603116486,5.728606851308103,1.1348004072472881,21.506003871281973,2.118985309806757,-1.4361498375700879,0.6681367541323684,12.66798946401707,81.15913899237401,52.09427276744316
 1.822091298544907,5.737222792002613,1.1382573677314856,21.862060232933743,2.113198726789835,-1.3189880758838644,0.6718008887000527,12.896534239808908,81.38611097352234,52.37862167165775
 1.8264740156181825,5.74578596282884,1.141755202876157,22.218752531024894,2.107933098383237,-1.2014529613846476,0.6751614053458185,13.126094919283922,81.5942167768976,52.66137148753701
 1.8308518038594235,5.754297325737509,1.1452939511593314,22.575954733784066,2.103189923520457,-1.0834637495932413,0.678210126388694,13.356635252149687,81.78310154157224,52.94263341988303
 1.8352241511778797,5.762757842679343,1.1488736510590376,22.933538858504395,2.098970884142704,-0.9649369252858537,0.6809393410024046,13.588118833415125,81.95242803041744,53.22251774812352
 1.8395905412991433,5.771168475605066,1.1524943410533044,23.291375130669977,2.095277851441962,-0.8457862440548707,0.6833418361388194,13.820509109139309,82.10187749022381,53.501133804998524
 1.8439504540051925,5.7795301864654025,1.156156059620161,23.6493321495301,2.0921128935318136,-0.7259223116456534,0.6854109253012044,14.05376938220376,82.2311504625047,53.778589966141524
 1.8483033653784906,5.787843937211075,1.1598588452376364,24.007277059617717,2.089478282891646,-0.6052525342760704,0.6871404760574399,14.28786281810731,82.33996752740532,54.054993639032965
 1.8526487480501448,5.796110689792809,1.163602736383759,24.365075727695878,2.087376504345411,-0.48368088728871944,0.6885249356397215,14.522752450782741,82.42807002833426,54.33045126884889
 1.8569860714507052,5.804331406161328,1.1673877715365586,24.722592924692798,2.0858102642031655,-0.3611075305206082,0.6895593540588353,14.758401188434124,82.495220687886,54.60506835154947
 1.8613148020630024,5.812507048267355,1.1712139891740636,25.079692511852663,2.0847824992091946,-0.23742872588357322,0.6902394054846684,14.994771819394058,82.54120420538014,54.87894945353712
 1.8656344036764856,5.820638578061613,1.1750814277743031,25.436237630717073,2.084296386619023,-0.112536440549064,0.6905614068996934,15.231827017999821,82.56582775771338,55.152198243350966
 1.8699443376421068,5.828726957494831,1.178990125815306,25.792090896169668,2.0843553545417124,0.013681862218676651,0.6905223344876378,15.469529350487512,82.5689214555722,55.424917536555355
 1.8742440631267432,5.836773148517726,1.1829401217751014,26.147114591991137,2.0849630935275183,0.14134367135238068,0.6901198370215906,15.707841280903311,82.55033868568195,55.697209347401845
 1.878533037366682,5.844778113081027,1.186931454131718,26.501170868112247,2.0861235679846653,0.27057156145650224,0.6893522471228459,15.946725177030796,82.50995644625826,55.969174954185206
 1.882810715919184,5.852742813135455,1.1909641613631852,26.854121939170287,2.0878410293878584,0.40149379672033064,0.6882185890452458,16.18614331633355,82.4476755276942,56.24091498006702
 1.8870765529110505,5.8606682106317365,1.1950382819475314,27.205830283329725,2.0901200295337388,0.5342445457305673,0.6867185841186041,16.426057891911935,82.3634206953879,56.51252948333315
 1.8913300012836325,5.868555267520593,1.199153854362786,27.556158841046813,2.092965435154471,0.6689644193341994,0.6848526529850018,16.66643101847331,82.25714071755188,56.784118060918814
 1.8955705130334646,5.876404945752749,1.2033109170869778,27.904971212767183,2.096382442974004,0.8058008139390502,0.6826219152568244,16.90722473831449,82.1288083813957,57.05577996956196
 1.899797539447439,5.88421820727893,1.2075095085981356,28.252131855143578,2.100376596483127,0.9449085759007295,0.680028185808982,17.148401027315735,81.97842039701078,57.32761426146443
 1.9040105313317328,5.891996014049857,1.2117496673742885,28.59750627496342,2.104953803025871,1.0864503584276899,0.6770739687027012,17.389921800945217,81.80599721584227,57.599719932835875
 1.9082089392338848,5.899739328016256,1.2160314318934657,28.940961220117835,2.110120352579933,1.230597329862493,0.6737624479356906,17.631748920272976,81.61158280670507,57.87219609273699
 1.912392213656936,5.907449111128852,1.2203548406336957,29.282364867097847,2.1158829374766985,1.3775297324535463,0.670097475635398,17.873844197993527,81.39524433006106,58.14514214718304
 1.9165598052650041,5.915126325338366,1.2247199320730078,29.62158700430447,2.1222486735767747,1.5274375943536855,0.6660835575082037,18.116169404456056,81.15707173780208,58.418658002752316
 1.9207111650794295,5.922771932595523,1.2291267446894307,29.958499210573216,2.1292251228069974,1.6805214537127104,0.6617258357769952,18.35868627370134,80.89717732314469,58.69284428925712
 1.9248457446647549,5.930386894851048,1.2335753169609935,30.292975028443937,2.136820317261456,1.8369931688860814,0.6570300696715223,18.601356509504384,80.61569519145338,58.9678026027952
 1.9289629963038033,5.9379721740556635,1.2380656873657252,30.624890131603976,2.1450427849025986,1.9970767788784076,0.6520026136635612,18.844141791421826,80.31278065011591,59.243635771356
 1.933062373161069,5.945528732160093,1.2425978943816547,30.954122485943714,2.1539015771631753,2.161009482423043,0.646650393496431,19.0870037808432,79.98860956082062,59.52044814007077
 1.9371433294339486,5.953057531115063,1.2471719764868108,31.280552503889865,2.1634062981021,2.3290425830066424,0.6409808804723045,19.32990412704503,79.64337763436988,59.798345885415735
 1.9412053204908128,5.9605595328712955,1.2517879721592227,31.604063191579137,2.173567136341269,2.501442789244618,0.635002063528938,19.572804473246862,79.27729963157361,60.07743735336707
 1.9452478029953992,5.968035699379514,1.2564459198769193,31.924540288350627,2.184394898423522,2.678493245170059,0.6287224202144593,19.815666462668233,78.89060856903869,60.35783342296621
 1.9492702350170408,5.975486992590443,1.2611458581179296,32.24187239846552,2.195901045276564,2.8604950415908688,0.6221508858573471,20.05845174458568,78.48015740190608,60.63702290206602
 1.9532722493671677,5.982914374454807,1.2658878253602823,32.55595111458817,2.207907088326945,3.0000000000000555,0.6152968218436365,20.30112198038872,78.03286618686805,60.9046256863402
 1.957254161521004,5.990318806923328,1.2706718600820066,32.86667113285633,2.219852824788454,3.000000000000056,0.6081699825163935,20.543638849634007,77.53943113654019,61.15278905157955
 1.9612167805645628,5.997701251946734,1.2754980007611314,33.17393035930471,2.2317406819191308,3.000000000000056,0.6007804817102528,20.785964056096535,77.00075439057456,61.381431042791604
 1.9651608931994047,6.005062671475744,1.2803662858756857,33.47763000758893,2.2435730198236565,3.0000000000000564,0.5931387582399874,21.028059333817083,76.41780587226341,61.59048663017073
 1.969087264503789,6.012404027461084,1.2852767539036982,33.77767468770979,2.255352133736809,2.9999999999999436,0.5852555413811359,21.269886453144846,75.79161944441063,61.77990749085153
 1.9729966386585696,6.019726281853479,1.2902294433231982,34.07397248591474,2.267080256201151,3.0,0.5771418157924886,21.51140722677432,75.12328886561933,61.94966175751102
 1.9768897396402227,6.027030396603651,1.2952243926122144,34.366435035542494,2.2787595591461107,3.000000000000057,0.5688087867080909,21.75258351577557,74.41396365603579,62.09973373596736
 1.9807672718831946,6.034317333662325,1.300261640248776,34.65497757894611,2.290392155875026,2.9999999999999427,0.5602678449410383,21.993377235616748,73.6648448558564,62.230123593983684
 1.984629920913585,6.041588054980225,1.305341224710912,34.93951902050244,2.301980102966197,2.9999999999999427,0.5515305326241621,22.23375036217812,72.87718072478725,62.340847023399036
 1.9884783539560225,6.048843522508074,1.3104631844766508,35.2199819708434,2.3135254020935094,3.0,0.5426085092679568,22.473664937756514,72.05226238126662,62.43193487784539
 1.9923132205154395,6.056084698196598,1.315627558024022,35.49629278237966,2.325030001771761,3.000000000000116,0.5335135182906908,22.713083077059263,71.19141943814803,62.5034327883923
 1.9961351529353153,6.063312543996517,1.3208343838310541,35.768381576347295,2.3364957990313884,3.0,0.5242573544009029,22.95196697318675,70.296015612702,62.5554007591692
 1.9999447669338455,6.070528021858559,1.3260837003757766,36.036182261466344,2.3479246410269785,2.9999999999998836,0.5148518323926383,23.190278903602547,69.36744440627317,62.58791274559826
 2.0037426621193566,6.077732093733445,1.3313755461362178,36.29963254460814,2.3593183265835123,3.000000000000117,0.5053087562344147,23.427981236090243,68.40712476766615,62.60105621695886
 2.0075294224862135,6.084925721571901,1.3367099595904068,36.55867393348897,2.3706786076840833,3.0000000000001172,0.4956398897672833,23.665036434696002,67.41649687625775,62.59493170602161
 2.0113056168923364,6.09210986732465,1.342086979216373,36.8132517318735,2.3820071909024527,3.0000000000001177,0.48585692864903773,23.90140706565593,66.39701796554631,62.569652347471454
 2.015071799519383,6.099285492942415,1.347506643492145,37.06331502742304,2.3933057387835923,3.0,0.4759714731298333,24.13705580330732,65.35015826447466,62.52534340740586
 2.018828510316554,6.106453560375921,1.3529689908957518,37.30881667257202,2.4045758711751053,3.0,0.46599500321725,24.371945435982745,64.27739705413748,62.46214180597082
 2.0225762754289116,6.113615031575892,1.3584740599052223,37.549713258764676,2.415819166512178,3.0,0.45593885405352336,24.606038871886298,63.18021883706827,62.380195634901916
 2.0263156076110302,6.120770868493052,1.3640218889985858,37.78596508433543,2.427037163058534,3.0,0.4458141937381118,24.839299144950743,62.060109644088406,62.27966367196117
 2.0300470066267384,6.127922033078124,1.3696125166538708,38.017536116376114,2.4382313601056587,3.0,0.4356320023217839,25.071689420674936,60.91855351501653,62.16071489399777
 2.0337709596356475,6.135069487281832,1.3752459813491065,38.24439394703675,2.449403219132385,2.9999999999997615,0.425403052171231,25.303173001940376,59.75702910110741,62.023527990299314
 2.037487941567114,6.142214193054901,1.3809223215623216,38.466509744483695,2.4605541649267844,2.9999999999998805,0.41513789014345553,25.533713334806134,58.577006461271,61.86829087777116
 2.041198415482234,6.149357112348054,1.3866415757715456,38.68385819898405,2.471685586672144,3.0,0.4048468213519752,25.763274014281155,57.37994400773331,61.69520021940073
 2.0449028329244188,6.156499207112015,1.392403782454807,38.896417464397885,2.482798838998698,2.99999999999988,0.3945398942760721,25.991818790072983,56.16728564687246,61.5044609474958
 2.048601634259063,6.163641439297508,1.3982089800901347,39.104169095511885,2.4938952430026307,2.99999999999988,0.3842268873437168,26.219311572312165,54.94045807971711,61.29628579266682
 2.0522952490027824,6.170784770855257,1.4040572071555584,39.30709798150182,2.5049760872337883,3.0,0.3739172974191667,26.445716437251185,53.7008682949735,61.07089482002379
 2.055984096142652,6.177930163735986,1.4099485021291058,39.50519227592025,2.516042628653397,2.9999999999998797,0.36362032925639726,26.670997632937315,52.44990124120111,60.82851497333659
 2.059668584445862,6.185078579890417,1.4158829034888067,39.698443323547984,2.527096093563028,3.0000000000001203,0.3533448867901637,26.895119584858215,51.188917674238915,60.56937962825968
 2.0633491127601613,6.192230981269278,1.42186044971269,39.88684558442635,2.5381376785059255,3.000000000000121,0.3430995654855746,27.118046901559556,49.74351217619241,60.08146493578384
 2.0670390607151785,6.199388329823289,1.4278811792787847,40.070396555456256,2.531258761304764,-1.864231497305646,0.3328926462656983,27.33974438023379,48.090146313346736,59.32081454831099
 2.0707550014642004,6.206551587503176,1.4339451306651196,40.24909668976845,2.520110939057698,-3.0,0.32273209059344304,27.56017701227903,46.41392234886714,58.502544794298494
 2.0745007013703978,6.213721716259662,1.4400523423497236,40.422949314356856,2.508873839339106,-3.0,0.31262553690396494,27.77930998882734,44.75698692856686,57.67672509304481
 2.0782768990838214,6.22089967804347,1.4462028528106257,40.591960546056235,2.4975452461988357,-2.9999999999998823,0.30258029781479245,27.99710870624146,43.120389305603354,56.84385936119431
 2.0820843475535393,6.228086434805328,1.4523967005258547,40.75613920633149,2.4861229007896823,-2.999999999999883,0.2926033591575851,28.2135387715791,41.50511584067803,56.004447525885865
 2.0859238147020283,6.235282948495954,1.4586339239734398,40.915496735096006,2.474604499344215,-3.0000000000001155,0.2827013792487084,28.42856600802401,39.91209063862922,55.158985181165356
 2.0897960841347842,6.242490181066077,1.46491456163141,41.07004710367336,2.4629876910459476,-2.9999999999998854,0.2728806898817632,28.642156460282877,38.34217641735009,54.30796326856301
 2.0937019558872456,6.249709094466418,1.4712386519777945,41.21980672746978,2.451270075788564,-2.9999999999998863,0.26314729726459324,28.854276399947267,36.796175415770605,53.451867780774464
 2.097642247211326,6.256940650647702,1.4776062334906213,41.36479437821988,2.4394492018163225,-3.0,0.2535068851512941,29.06489233081975,35.27483050236314,52.59117948819243
 2.1016177934040194,6.264185811560653,1.4840173446479201,41.50503109632145,2.427522563238243,-2.999999999999888,0.24396481734524575,29.273970994203285,33.77882634313781,51.72637368751764
 2.105629448680755,6.271445539155994,1.4904720239277198,41.64054010326284,2.415487597408035,-3.0000000000001106,0.23452614198326094,29.48147937415322,32.3087907014978,50.857919971659
 2.109678087096411,6.278720795384449,1.4969703098080491,41.771346714460314,2.403341682161068,-2.9999999999998903,0.22519559587733004,29.687384702690835,30.86529581323198,49.986282020402605
 2.113764603517129,6.286012542196742,1.5035122407669375,41.897478252631394,2.391082132898914,-3.000000000000109,0.2159776095849402,29.89165446497784,29.448859832002306,49.11191741086898
 2.1178899146463603,6.293321741543598,1.5100978552824134,42.01896396183953,2.3787061995112193,-3.0000000000001075,0.2068763132097237,30.094256404450793,28.059948361525706,48.2352774472719
 2.1220549601088567,6.30064935537574,1.5167271918325058,42.13583492244059,2.3662110631237296,-3.0000000000001066,0.19789554251264585,30.295158527914808,26.698976026983644,47.35680700901224
 2.1262607035966505,6.307996345643892,1.5234002888952443,42.248123966996836,2.353593832660348,-3.0000000000001057,0.18903884541113697,30.494329110595668,25.366308094611416,46.47694441641717
 2.130508134081433,6.315363674298778,1.5301171849486568,42.35586559728427,2.3408515412060003,-3.0000000000001044,0.18030948881988393,30.691736701149495,24.06226215308466,45.59612131343108
 2.134798267098125,6.3227523032911215,1.5368779184707728,42.459095902603515,2.3279811421559247,-2.9999999999998965,0.1717104661032335,30.88735012662934,22.787109789559207,44.714762566384486
 2.1391321461048767,6.3301631945716474,1.5436825279396218,42.55785247934504,2.3149795051356694,-3.0,0.16324450458791387,31.081138497407682,21.54107832271701,43.83328617823998
 2.1435108439252084,6.337597310091079,1.5505310518332316,42.65217435204432,2.3018434116746738,-3.0000000000001013,0.1549140728547715,31.27307121205432,20.324352527951266,42.952103217423875
 2.1479354642785426,6.345055611800139,1.557423528629632,42.74210189590783,2.2885695506146706,-3.0000000000001004,0.14672138959650005,31.463117962168646,19.137076378950677,42.071617760732046
 2.1524071434059535,6.352539061649552,1.564359996806852,42.827676760911245,2.2751545132324376,-3.0000000000000995,0.13866843046362076,31.65124873716572,17.979354800098157,41.19222684945103
 2.156927051798623,6.360048621590044,1.57134049484292,42.908941797566996,2.2615947880544285,-3.0,0.13075693743068584,31.837433829015307,16.851255409154263,40.31432045813447
 2.1614963960372062,6.3675852535723365,1.5783650612158655,42.98594098438371,2.2478867553386803,-2.9999999999998055,0.12298842628371684,32.02164383693307,15.752810235455355,39.438281475351864
 2.166116420751116,6.3751499195471535,1.585433734403717,43.05871935698504,2.234026681196952,-2.999999999999904,0.1153641952300213,32.203849672023324,14.684017464220515,38.56448569582977
 2.1707884107076336,6.382743581465221,1.5925465528845035,43.127322939099216,2.220010711327398,-3.000000000000095,0.10788533335186114,32.38402256187251,13.644843135506061,37.69330182341215
 2.175513693041737,6.39036720127726,1.5997035551362546,43.19179867531903,2.2058348643250887,-2.999999999999906,0.10055272814024854,32.562134055092706,12.635222806091239,36.825091484217
 2.1802936396386685,6.398021740933997,1.6069047796369982,43.25219436557248,2.1914950245342943,-2.999999999999907,0.09336707504720028,32.738156025814384,11.655063254857776,35.96020924963097
 2.1851296696824942,6.405708162386154,1.6141502648647643,43.30855860163566,2.1769869344028168,-3.000000000000092,0.08632888431809346,32.91206067812786,10.70424407140397,35.09900266848022
 2.190023252385314,6.413427427584456,1.6214400492975813,43.36094070527024,2.1623061862943573,-3.0,0.0794384899071808,33.08382055047256,9.782619294236666,34.2418123080995
 2.1949759099133406,6.421180498479627,1.6287741714134778,43.40939066836166,2.147448213710278,-2.9999999999999103,0.07269605757112377,33.25340851997354,8.890018970628713,33.38897180378397
 2.199989220527835,6.428968337022389,1.6361526696904836,43.453959094830175,2.132408281866795,-2.9999999999999116,0.06610159190638183,33.42079780672451,8.026250695334458,32.540807916296785
 2.2050648219608715,6.436791905163468,1.6435755826066272,43.49469714436132,2.1171814775676863,-2.9999999999999125,0.059654945233600015,33.58596197801663,7.1911011361164325,31.697640597165577
 2.210204415048142,6.444652164853588,1.6510429486399376,43.531656478050365,2.101762698305875,-2.9999999999999134,0.05335582423983918,33.74887495251261,6.384337488440159,30.859783061370667
 2.215409767643563,6.452550078043471,1.6585548062684436,43.564889205765866,2.0861466405196114,-3.0000000000000853,0.04720379791791389,33.90951100436524,5.605708917055123,30.027541867236845
 2.220682718843318,6.460486606683843,1.6661111939701745,43.594447835325525,2.0703277869203482,-2.9999999999998317,0.041198305277264674,34.06784476727977,4.854947972721662,29.20121700344678
 2.2260251835502305,6.468462712725426,1.673712150223159,43.62038522352369,2.05430039279961,-3.0,0.035338660711072375,34.223851238519586,4.1317719317887684,28.38110198274755
 2.2314391574131274,6.4764793581189455,1.6813577135054263,43.64275452876985,2.03805847121092,-2.999999999999918,0.02962406290687585,34.37750578285439,3.4358841518193346,27.56748394258118
 2.23692672218005,6.484537504815125,1.6890479222950048,43.66160916558459,2.0215957769101522,-3.0,0.024053600717470567,34.528784136450405,2.766975352303729,26.760643752319925
 2.2424900515090993,6.492638114764688,1.6967828150699242,43.67700276071482,2.0049057889230038,-3.00000000000008,0.018626260589793702,34.67766241070193,2.1247248729241095,25.960856127236738
 2.248131417286248,6.500782149918359,1.704562430308213,43.688989110898795,1.9879816915915571,-3.0000000000000395,0.013340929873328583,34.824117096003604,1.5088019160954755,25.168389749261856
 2.2538531965058937,6.508970572226859,1.7123868064879,43.69762214234887,1.9708163539326202,-3.0000000000000386,0.008196408287291066,34.96812506546287,0.9188667214266556,24.383507394566
 2.2596578787773467,6.517204343640917,1.720255982087015,43.70295587171656,1.9534023071182618,-2.9999999999998854,0.003191407750779637,35.10966357855195,0.3545717520543726,23.606466068269782
 2.2655480745290015,6.5254844261112535,1.7281699955835859,43.70504436874417,1.9357317198632977,-2.9999999999999245,-0.0016754325044575616,35.24871028469886,-0.18443718772973886,22.83751714637277
 2.271526523991913,6.533811781588593,1.736128885455642,43.70394172033824,1.9177963714745625,-3.000000000000074,-0.006405561521470037,35.385243226816826,-0.6985198294309343,22.076906525356712
 2.277596107056044,6.542187372023659,1.7441326901812129,43.69970199621157,1.8995876222821704,-2.9999999999999267,-0.011000479969824704,35.51924084477153,-1.188040362007812,21.32487477983342
 2.2837598541059703,6.5506121593671764,1.7521814482383267,43.692379215935055,1.881096381132391,-3.000000000000072,-0.015461757399583236,35.65068197878578,-1.6533663596970303,20.581657328638443
 2.2900209579586557,6.559087105569869,1.7602751981050124,43.682027317450455,1.8623130695743353,-2.999999999999929,-0.019791022486942873,35.779545872780766,-2.0948677380572387,19.847484610144143
 2.296382787044469,6.56761317258246,1.7684139782593,43.668700126943556,1.8432275823168947,-3.0000000000000697,-0.023989957546439334,35.905812177653814,-2.512915724645555,19.1225822672991
 2.3028488999945633,6.576191322355674,1.776597827179217,43.65245133003393,1.8238292434666123,-2.999999999999931,-0.028060291892213252,36.02946095449164,-2.9078818205353487,18.40717134341866
 2.3094230618236504,6.584822516840235,1.7848267833427935,43.633334444365865,1.8041067579793515,-2.9999999999999325,-0.03200379910543179,36.15047267771901,-3.2801367999472797,17.701468489551047
 2.316109261928058,6.593507717986865,1.7931008852280579,43.61140279335159,1.7840481576661285,-3.0000000000000995,-0.03582229322458588,36.26882823818201,-3.6300496753083875,17.005686184676065
 2.322911734155721,6.602247887746291,1.801420171313039,43.58670948125026,1.7636407409831383,-3.000000000000098,-0.039517624956928135,36.384508946165624,-3.9579866786234024,16.320032970032532
 2.329834979248847,6.611043988069234,1.8097846800757662,43.55930736939883,1.7428710057037606,-3.000000000000032,-0.043091675298512905,36.49749653434505,-4.264310223025727,15.644713699117968
 2.3368837900130535,6.61989698090642,1.8181944499942686,43.52924905359685,1.7217245734111413,-2.999999999999937,-0.04654635525745879,36.60777316067033,-4.5493778353100796,14.979929805230244
 2.344063279630948,6.628807828208571,1.8266495195465744,43.49658684266036,1.700186104557458,-2.999999999999969,-0.04988360016981429,36.715321411183766,-4.813541069467185,14.325879588617473
 2.351378913616131,6.637777491926414,1.8351499272107135,43.461372738023485,1.6782392026019082,-3.00000000000003,-0.05310536664665259,36.8201243027699,-5.057144364814856,13.682758525754867
 2.358836545998903,6.6468069340106695,1.8436957114647137,43.42365841444409,1.655866305453592,-3.0000000000000298,-0.056213629746274536,36.92216528583722,-5.2805238629396065,13.050759603625927
 2.366442460452098,6.655897116412063,1.8522869107866047,43.38349520167452,1.6330485620940078,-2.9999999999999707,-0.05921038019157683,37.021428246931606,-5.4840061367334805,12.430073682432646
 2.3742034172101856,6.665049001081318,1.860923563654416,43.34093406718625,1.6097656918197445,-3.0000000000000573,-0.06209762087505866,37.11789751128081,-5.667906843535981,11.820889890726752
 2.382126706814832,6.674263549969158,1.8696057085461752,43.29602559981275,1.5859958230058055,-2.999999999999972,-0.06487736392886184,37.211557845269674,-5.832529258909731,11.223396057705834
 2.390220211945455,6.683541725026308,1.8783333839399128,43.24881999433126,1.5617153076139356,-3.0000000000000275,-0.06755162896137241,37.30239445884573,-5.978162672618935,10.63777918830347
 2.3984924788774205,6.692884488203492,1.8871066283136564,43.199367036940636,1.5368985068180394,-3.0000000000000537,-0.07012244009470488,37.390393007854684,-6.105080611179073,10.064225987776029
 2.4069528004713763,6.702292801451432,1.895925480145435,43.14771609161305,1.5115175420361724,-2.9999999999999476,-0.07259182367496635,37.47553959630552,-6.213538851871914,9.502923443821418
 2.4156113130591907,6.711767626720855,1.9047899779132784,43.09391608724924,1.4855420042727296,-2.999999999999923,-0.0749618056125145,37.55782077856488,-6.30377316200426,8.954059475901307
 2.424479110188423,6.721309925962482,1.9137001600952157,43.03801550569988,1.4589386128850321,-3.00000000000005,-0.07723441025883561,37.637223561480255,-6.375996726995471,8.417823663513648
 2.433568376964482,6.730920661127037,1.9226560651692748,42.980062370484944,1.4316708125568551,-3.0000000000000244,-0.07941165768362664,37.71373540643175,-6.430397151483966,7.894408067716134
 2.442892549752226,6.740600794165246,1.9316577316134858,42.92010423635069,1.4036982941936225,-3.0000000000000715,-0.08149556168263493,37.7873442313121,-6.467132967229743,7.384008163495683
 2.452466507358604,6.750351287027833,1.9407051979058765,42.85818817948763,1.3749764213744886,-3.000000000000046,-0.08348812867331444,37.85803841243455,-6.486329486696744,6.886823904719407
 2.462306801646861,6.760173101665519,1.9497985025244762,42.79436078848793,1.3454555385097169,-2.9999999999999547,-0.08539135570028236,37.9258067863684,-6.4880738507908955,6.403060948855765
 2.4724319380232336,6.77006720002903,1.958937683947315,42.728668155928695,1.3150801293805996,-3.0000000000000218,-0.08720722877524827,37.990638651701786,-6.4724090220675565,5.932932075634514
 2.4828627196740136,6.78003454406909,1.9681227806524202,42.66115587066497,1.2837877844282595,-3.0,-0.08893772141659248,38.05252377073164,-6.439326438950652,5.476658843096885
 2.4936226742442895,6.790076095736422,1.977353831117822,42.59186901071868,1.2515079207174318,-3.0,-0.09058479365025207,38.11145237108026,-6.388756906170025,5.034473536894847
 2.5047385884999023,6.80019281698175,1.9866308738215483,42.520852136749745,1.2181601779505928,-3.00000000000006,-0.09215039033143675,38.167415147238536,-6.320559146605373,4.606621485349968
 2.5162411864375316,6.810385669755798,1.995953947241629,42.44814928614534,1.1836523841377045,-3.0000000000000386,-0.09363644001903423,38.22040326203536,-6.234505225377613,4.193363835758845
 2.528166000967429,6.820655616009291,2.0053230898560925,42.37380396764703,1.1478779405480124,-3.0,-0.09504485412365254,38.270408348033165,-6.130261692517718,3.794980919269167
 2.540554511427996,6.831003617692951,2.0147383401429684,42.297859156543254,1.110712409166311,-2.9999999999999822,-0.09637752559917481,38.317422508849184,-6.007364787217156,3.4117763768635077
 2.5534556534406216,6.841430636757504,2.024199736580284,42.22035729030173,1.072008983128434,-3.0000000000000346,-0.09763632814441937,38.36143832040242,-5.865187179120456,3.044082284105062
 2.5669278620920433,6.851937635153671,2.0337073176460705,42.14134026484498,1.0315923571741685,-3.0000000000000493,-0.09882311522717437,38.40244883208598,-5.70289245179267,2.692265608257825
 2.5810418988580026,6.86252557483218,2.043261121818355,42.06084943110806,0.9892502468762905,-3.0,-0.0999397194490869,38.44044756786466,-5.5193711766256826,2.356736475940619
 2.595884864879041,6.8731954177437515,2.052861187575168,41.97892559227591,0.944721348813175,-2.9999999999999925,-0.10098795154425388,38.47542852729759,-5.313148611553421,2.0379589526859774
 2.6115660733479586,6.88394812583911,2.0625075533945374,41.895609001271794,0.8976777234064222,-3.0000000000000213,-0.10196959985060831,38.50738618648575,-5.082246734032449,1.736465389968216
 2.6282259576311087,6.8947846610689805,2.072200257754492,41.810939358784395,0.8476980705569725,-2.9999999999999734,-0.10288642964672776,38.53631549894432,-4.823969429836946,1.4528759731762906
 2.646050188971747,6.9057059853840865,2.081939339133062,41.72495581168682,0.7942253765350578,-3.0,-0.10374018263824007,38.56221189639947,-4.534550598946109,1.1879260725830971
 2.6652932998335874,6.916713060735152,2.091724836008275,41.637696951802674,0.7364960439495363,-3.0,-0.10453257640623495,38.585071289509855,-4.208539223063214,0.9425056493002104
 2.686321056024939,6.9278068490729,2.1015567868581604,41.54920081509836,0.6734127753754813,-3.0000000000000315,-0.10526530390913164,38.60489006851231,-3.837628897345887,0.7177177087698653
 2.709693804216309,6.938988312348055,2.111435230160748,41.459504881228774,0.6032945308013711,-3.000000000000019,-0.10594003311074732,38.62166510379188,-3.4081468216439137,0.5149663604170883
 2.7363531040063687,6.9502584125113405,2.1213602043940654,41.368646073382024,0.5233166314311921,-2.999999999999975,-0.10655840664009042,38.63539374637603,-2.8945848339539118,0.3360797684781462
 2.768131517879037,6.961618111513482,2.131331748036143,41.27666075853909,0.4279813898131871,-3.0000000000000107,-0.10712204148085037,38.64607382835296,-2.236338021270049,0.1833221008554168
 2.8097513489050856,6.973068371305201,2.141349899565008,41.183584747976695,0.30312189673504125,-2.9999999999999933,-0.10763252861605827,38.6537036632139,-0.931619762851815,0.04531229470632226
 2.9107919811500995,6.984610153837223,2.1514146974586907,41.0894532981262,0,-2.999999999999995,-0.10763252861605827,38.6582820461195,0.0,0.0
