# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2146250107059804,6.642628560718172,0.8981945428289857,2.467179393787645,1.2803972579064986,-2.9999999999999805,-0.1255563860734952,0.0,-9.156153009144289,0.0
 2.226065844471423,6.657068750399365,0.8987902798284413,2.3624253692790664,1.2460747566101704,-2.9999999999999805,-0.13266373204461465,0.0,-9.41170243465564,0.0
 2.237649005138806,6.6712899742974745,0.8993498804618462,2.2534081078248516,1.2113252746080214,-3.000000000000038,-0.1403175052902418,0.0,-9.673151318946346,0.0
 2.2493854264214126,6.685290212723541,0.8998730039238004,2.1398799288152963,1.176116010760202,-2.999999999999981,-0.1485718060020944,0.0,-9.939930430147006,0.0
 2.261287572848289,6.699067445988609,0.9003593094089051,2.0215734213627212,1.140409571479573,-2.9999999999999627,-0.15748730103865397,0.0,-10.211246293630236,0.0
 2.2733697384180926,6.712619654403719,0.9008084561117607,1.8981994529690378,1.1041630747701627,-2.999999999999963,-0.1671321725131852,0.0,-10.4860191843228,0.0
 2.2856484227908522,6.7259448182799115,0.9012201032269682,1.7694449330780362,1.0673270216518844,-2.999999999999964,-0.17758322647419195,0.0,-10.762802990723609,0.0
 2.298142810866996,6.73904091792823,0.9015939099491279,1.6349702957248533,1.0298438574234523,-3.0000000000000355,-0.1889271919162398,0.0,-11.039680834570408,0.0
 2.31087539239299,6.751905933659716,0.9019295354728407,1.4944066594777345,0.9916461128454703,-3.0000000000000524,-0.20126224779819754,0.0,-11.314127872644963,0.0
 2.323872774562999,6.7645378457854095,0.9022266389927072,1.3473526155966182,0.9526539663354442,-2.9999999999999574,-0.21469982428064205,0.0,-11.582829026120832,0.0
 2.3371667659126723,6.776934634616354,0.9024848797033279,1.1933705867186213,0.9127719922864236,-3.000000000000017,-0.22936673402888666,0.0,-11.841433775801116,0.0
 2.35079585018074,6.78909428046359,0.9027039167993038,1.0319826879334817,0.8718847394822199,-2.9999999999999836,-0.24540770352542862,0.0,-12.084221333075314,0.0
 2.3648072352498946,6.801014763638161,0.9028834094752355,0.8626660095748738,0.8298505842747574,-2.9999999999999605,-0.2629883904401616,0.0,-12.303635161036288,0.0
 2.3792597756071654,6.812694064451108,0.9030230169257235,0.6848472258688604,0.7864929632029454,-2.9999999999999694,-0.2822989937301438,0.0,-12.489621606724779,0.0
 2.394228268382976,6.824130163213472,0.9031223983453687,0.49789641507599414,0.7415874848755134,-3.0000000000000373,-0.3035585911484003,0.0,-12.628664546785652,0.0
 2.409809999934695,6.8353210402362965,0.9031812129287715,0.30111995425126564,0.6948422902203552,-3.0000000000000284,-0.3270203711317384,0.0,-12.702327736628233,0.0
 2.4261351676076357,6.8462646758306205,0.9031991198705327,0.09375232411416609,0.6458667872015333,-3.0000000000000067,-0.35297797230335826,0.0,-12.684955676995559,0.0
 2.443384396077592,6.856959050307489,0.9031757783652531,-0.1250533744896002,0.5941191017916645,-2.999999999999987,-0.38177319886216304,0.0,-12.53983189146994,0.0
 2.461820293830139,6.867402143977941,0.9031108476075335,-0.3562364330748646,0.5388114085340243,-3.0,-0.41380545582822076,0.0,-12.212231640840368,0.0
 2.4818497973496827,6.87759193715302,0.903003986791974,-0.6008413697065623,0.478722897975392,-3.0000000000000275,-0.4495433445149372,0.0,-11.61534297325738,0.0
 2.504164383643072,6.887526410143767,0.9028548551131759,-0.860032942810625,0.41177913909522423,-3.00000000000002,-0.48953898692024606,0.0,-10.596177349704844,0.0
 2.53012476845377,6.897203543261224,0.9026631117657394,-1.135113784331369,0.33389798466312937,-2.999999999999987,-0.5344458174035669,0.0,-8.821048312366575,0.0
 2.5632763169182575,6.906621316816433,0.9024284159442654,-1.4275451949663736,0.23444333926966682,-3.000000000000018,-0.5850408074141813,0.0,-3.9850982465100655,0.0
 2.6414240966748133,6.915777711120436,0.9021504268433547,-1.7389717750428786,0,-2.999999999999995,-0.5850408074141813,0.0,0.0,0.0
 2.6414240966748133,6.924670706484271,0.9018288036576078,-2.793864391059672,0,-3.0,2.209772747366773,0.0,0.0,0.0
 2.7177365157304307,6.915945711726551,0.902254590532313,-2.793864391059672,-0.22893725716685245,-3.0000000000000004,2.209772747366773,0.0,-35.07696635069161,0.0
 2.7491570056248325,6.907291566013861,0.9028439639986943,-3.8959998578078547,-0.3231987268500583,-3.000000000000001,2.237339138539709,0.0,-46.1979465414539,0.0
 2.773146840359555,6.898707659194602,0.9035956048100444,-5.004280960420873,-0.3951682310542254,-2.999999999999998,2.262451262317221,0.0,-55.3133638646605,0.0
 2.7932779022273135,6.890193381117168,0.9045081937196564,-6.117797710494179,-0.4555614166575003,-3.0000000000000013,2.284976135410302,0.0,-63.2962464146587,0.0
 2.810937949891113,6.8817481216299585,0.9055804114808235,-7.235612439116652,-0.5085415596488989,-3.000000000000003,2.3047943487305775,0.0,-70.49894638128038,0.0
 2.82684104700221,6.873371270581371,0.9068109388468382,-8.35676402964818,-0.5562508509821902,-2.9999999999999964,2.321801602620233,0.0,-77.1013419250563,0.0
 2.8414128868306863,6.865062217819805,0.9081984565709936,-9.480272434740684,-0.5999663704676189,-2.999999999999996,2.3359100547284752,0.0,-83.20665816063946,0.0
 2.8549318889921,6.856820353193658,0.9097416454065826,-10.605143426258405,-0.6405233769518609,-3.0,2.3470494488611333,0.0,-88.8783681821883,0.0
 2.8675922260158737,6.848645066551327,0.9114391861068983,-11.730373521567921,-0.6785043880231809,-2.9999999999999933,2.3551679972102355,0.0,-94.15730011677259,0.0
 2.8795358724726947,6.84053574774121,0.9132897594252336,-12.85495502549145,-0.714335327393644,-3.000000000000002,2.360232995251327,0.0,-99.07059789570546,0.0
 2.8908704775210228,6.8324917866117065,0.9152920461148814,-13.977881124540993,-0.7483391425386284,-3.0000000000000124,2.3622311550994324,0.0,-103.63684496696605,0.0
 2.901680048621109,6.824512573011213,0.9174447269291345,-15.09815096880005,-0.7807678558388879,-3.0000000000000053,2.361168650880927,0.0,-107.86919320668325,0.0
 2.9120316946764633,6.816597496788128,0.9197464826212858,-16.21477467715226,-0.8118227940049507,-3.0000000000000053,2.357070876988732,0.0,-111.77737166715569,0.0
 2.9219800725060447,6.808745947790849,0.9221959939446284,-17.326778203294666,-0.8416679274936948,-3.0,2.349981927766906,0.0,-115.36902519272613,0.0
 2.931570426573065,6.800957315867775,0.9247919416524553,-18.433208003259875,-0.8704389896947552,-3.0,2.3399638147569095,0.0,-118.65062989276045,0.0
 2.9408407308901663,6.793230990867303,0.9275330064980591,-19.533135449781536,-0.8982499026460594,-3.0,2.3270954432896285,0.0,-121.62812854133445,0.0
 2.9498232377149196,6.785566362637833,0.9304178692347332,-20.625660944486047,-0.9251974231203193,-2.9999999999999876,2.3114713761754997,0.0,-124.30737281590935,0.0
 2.9585456225307043,6.777962821027759,0.9334452106157703,-21.709917685625634,-0.9513645775676737,-3.0,2.2932004171253246,0.0,-126.6944275236937,0.0
 2.9670318471573593,6.770419755885483,0.9366137113944633,-22.78507505653713,-0.9768232514476379,-2.9999999999999933,2.27240404814222,0.0,-128.7957732685015,0.0
 2.9753028216163298,6.7629365570594,0.9399220523241051,-23.85034160766425,-1.0016361748245493,-3.0000000000000133,2.249214759198205,0.0,-130.6184327382914,0.0
 2.9833769194569095,6.75551261439791,0.9433689141579888,-24.904967613376435,-1.0258584683462892,-3.0,2.2237743067132976,0.0,-132.17003862946984,0.0
 2.9912703844967505,6.748147317749411,0.9469529776494073,-25.948247192612587,-1.0495388634658123,-3.0,2.196231938619663,0.0,-133.458856687413,0.0
 2.998997655831927,6.740840056962299,0.9506729235516534,-26.979519990318682,-1.0727206774713423,-3.000000000000007,2.166742620981189,0.0,-134.49377427816475,0.0
 3.0065716304579984,6.733590221884975,0.95452743261802,-27.99817242406604,-1.0954426013495555,-2.9999999999999853,2.1354652982430826,0.0,-135.28426274543557,0.0
 3.0140038776555484,6.726397202365834,0.9585151856018004,-29.003638506728425,-1.1177393429422056,-2.9999999999999925,2.102561217256274,0.0,-135.8403203536497,0.0
 3.0213048156475284,6.719260388253275,0.9626348632562871,-29.995400262441102,-1.139642156918145,-2.999999999999985,2.0681923387838412,0.0,-136.17240136225325,0.0
 3.0284838584318097,6.712179169395697,0.9668851463347732,-30.972987757859045,-1.161179285270989,-3.0000000000000075,2.032519858496382,0.0,-136.29133592296375,0.0
 3.035549538805228,6.705152935641497,0.9712647155905518,-31.935978775156922,-1.1823763263912446,-2.999999999999992,1.995702852858387,0.0,-136.2082446989781,0.0
 3.042509612209368,6.698181076839073,0.9757722517769156,-32.88399815651085,-1.203256546603664,-3.000000000000008,1.9578970618911467,0.0,-135.9344514261794,0.0
 3.04937114499778,6.6912629828368235,0.9804064356471576,-33.81671685204635,-1.2238411449688995,-3.0,1.919253816693155,0.0,-135.48139610861122,0.0
 3.05614058994929,6.684398043483146,0.9851659479545708,-34.73385070495736,-1.2441494798234305,-3.0,1.879919114577935,0.0,-134.86055097380364,0.0
 3.0628238512631514,6.677585648626438,0.9900494694524481,-35.63515900804659,-1.2641992637650141,-3.0,1.8400328423248238,0.0,-134.0833408792172,0.0
 3.06942634081992,6.670825188115098,0.9950556808940825,-36.520442865938264,-1.28400673243532,-3.000000000000017,1.799728144046129,0.0,-133.16106945919282,0.0
 3.0759530271421074,6.664116051797525,1.0001832630327667,-37.38954339662541,-1.303586791401882,-3.0,1.759130927982544,0.0,-132.02203832046305,0.0
 3.082412527531901,6.657457629522117,1.0054308966217937,-38.24233980461782,-1.3213066254810186,-2.7432205294289482,1.7183595042399613,0.0,-130.6075576549993,0.0
 3.0888165026685392,6.65084931113727,1.0107972624144568,-39.07874735649745,-1.3372918926483466,-2.4961475999296123,1.6775243440628014,0.0,-129.0551612155704,0.0
 3.095170126369409,6.644290486491383,1.0162810411640486,-39.89871528751628,-1.353855700717215,-2.6069860049471565,1.6367279496583875,0.0,-127.4846852776721,0.0
 3.1014729177699705,6.637780545432854,1.0218809136238622,-40.70222466558766,-1.3709934007460962,-2.719065083980902,1.596064823532575,0.0,-125.89921429869288,0.0
 3.1077244386835208,6.63131887781008,1.0275955605471903,-41.48928623677554,-1.3887007030984475,-2.8324791034401073,1.5556215254886452,0.0,-124.3016676100377,0.0
 3.113924291442151,6.624904873471461,1.033423662687326,-42.25993827360997,-1.4069737034911496,-2.9473281227955215,1.515476805117644,0.0,-122.67793985189388,0.0
 3.1200729614671636,6.618537922265395,1.0393639007975624,-43.01424444510759,-1.4254197135661872,-3.000000000000018,1.4757017993436363,0.0,-121.00213573035003,0.0
 3.1261724181042423,6.612217414040278,1.045414955631192,-43.752291724988766,-1.443718083477423,-2.999999999999991,1.4363602827922362,0.0,-119.26773511047456,0.0
 3.1322251584047396,6.605942738644509,1.0515755079415081,-44.47418835184095,-1.4618763043789142,-2.9999999999999725,1.3975089616104037,0.0,-117.48236668276648,0.0
 3.1382334941322942,6.5997132859264855,1.0578442384818034,-45.180061852938714,-1.4799013115615787,-2.9999999999999907,1.3591978007131136,0.0,-115.65319046097315,0.0
 3.14419956636441,6.593528445734606,1.064219828005371,-45.870057141103494,-1.4977995282579253,-3.0,1.321470375955467,0.0,-113.78690113894994,0.0
 3.150125358737321,6.587387607917268,1.0707009572655037,-46.54433469200987,-1.5155769053766586,-3.0000000000000373,1.2843642434221478,0.0,-111.88973502314796,0.0
 3.156012709488056,6.581290162322871,1.0772863070154948,-47.203068807497935,-1.5332389576288634,-2.9999999999999813,1.2479113187388111,0.0,-109.96748000893704,0.0
 3.161863322426538,6.575235498799812,1.0839745580086366,-47.84644596885048,-1.5507907964443093,-2.999999999999981,1.2121382607563584,0.0,-108.02548807290269,0.0
 3.1676787769528634,6.569223007196488,1.0907643909982228,-48.4746632824226,-1.5682371600232867,-3.0,1.1770668541650706,0.0,-106.0686898354557,0.0
 3.1734605372199125,6.563252077361297,1.0976544867375457,-49.08792701889119,-1.5855824408244343,-3.000000000000038,1.142714386841754,0.0,-104.10161071371698,0.0
 3.1792099605287634,6.55732209914264,1.1046435259798986,-49.68645124601754,-1.6028307107509863,-3.0,1.1090940182537905,0.0,-102.12838831979542,0.0
 3.1849283050335564,6.551432462388911,1.111730189478574,-50.27045655414941,-1.6199857442653656,-2.9999999999999805,1.0762151365205546,0.0,-100.15279073874979,0.0
 3.1906167368232086,6.545582556948511,1.1189131579868654,-50.8401688728101,-1.637051039634322,-3.0,1.0440837008317037,0.0,-98.17823532723921,0.0
 3.1962763364394577,6.539771772669836,1.1261911122580652,-51.39581837579217,-1.6540298384830696,-3.0,1.0127025687912539,0.0,-96.20780785535744,0.0
 3.2019081048838762,6.533999499401284,1.1335627330454667,-51.937638472178634,-1.6709251438163248,-3.0000000000000195,0.9820718064300933,0.0,-94.24428166163166,0.0
 3.2075129691606,6.528265126991256,1.141026701102363,-52.46586487974944,-1.6877397366464972,-3.0,0.9521889806661122,0.0,-92.29013669146704,0.0
 3.2130917873964036,6.522568045288145,1.1485816971820466,-52.98073477730854,-1.7044761913539064,-3.00000000000004,0.9230494337541227,0.0,-90.34757823650885,0.0
 3.2186453535752806,6.516907644140354,1.1562264020378106,-53.482486032146284,-1.7211368898905381,-3.0,0.8946465390806498,0.0,-88.41855518856201,0.0
 3.2241744019208514,6.5112833133962775,1.1639594964229478,-53.97135649842938,-1.737724034927251,-3.00000000000002,0.8669719392749122,0.0,-86.5047778129665,0.0
