# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.496160390179845,4.813570004136582,4.868719366595305,-0.4780966837425403,2.7290291070287713,-3.0000000000000457,0.016299042638445265,0.0,2.5451217006036306,0.0
 1.5010085770885317,4.826765153968144,4.868612100844298,-0.4657574580326593,2.7144845463027107,-3.0000000000000915,0.016602642569856614,0.0,2.578701749168871,0.0
 1.5058698062082487,4.839925026239852,4.868508001285388,-0.45322179799853446,2.69990085894356,-3.0,0.016911839819929872,0.0,2.612602587013907,0.0
 1.5107441533324997,4.853049253477124,4.868407100899743,-0.4404870660917126,2.6852778175708067,-3.0000000000000457,0.017226788543391373,0.0,2.6468315325422886,0.0
 1.5156316965020185,4.86613746820538,4.86830943266853,-0.42755056271396863,2.670615188062251,-2.999999999999909,0.017547647839788863,0.0,2.6813960207884184,0.0
 1.5205325160784549,4.879189302950037,4.868215029572917,-0.4144095246031101,2.6559127293329414,-3.0000000000000453,0.01787458101547245,0.0,2.71630360438703,0.0
 1.525446694821118,4.892204390236514,4.868123924594071,-0.4010611231718119,2.641170193104952,-3.0,0.01820775732896763,0.0,2.7515619498891635,0.0
 1.530374317966914,4.905182362590227,4.868036150713161,-0.38750246282044654,2.626387323667564,-2.999999999999955,0.018547350893155037,0.0,2.7871788506592385,0.0
 1.5353154733136516,4.918122852536597,4.867951740911354,-0.3737305791401978,2.611563857627351,-3.000000000000045,0.018893541694072813,0.0,2.8231622192979406,0.0
 1.5402702513068736,4.93102549260104,4.867870728169818,-0.3597424371047247,2.5966995236476853,-3.0,0.01924651588707552,0.0,2.859520097099982,0.0
 1.545238745130406,4.943889915308977,4.86779314546972,-0.34553492916401674,2.581794042177088,-3.000000000000045,0.01960646441720161,0.0,2.896260649718127,0.0
 1.5502210508008003,4.956715753185822,4.867719025792227,-0.33110487330598604,2.5668471251659044,-3.0000000000000893,0.019973586029378595,0.0,2.9333921772196385,0.0
 1.5552172672658888,4.969502638756997,4.86764840211851,-0.3164490110115994,2.5518584757706386,-3.0000000000000444,0.02034808356744107,0.0,2.9709231009357544,0.0
 1.560227496507649,4.982250204547919,4.867581307429733,-0.3015640052162702,2.536827788045358,-3.0,0.020730169906655913,0.0,3.008861992368713,0.0
 1.5652518436496172,4.994958083084004,4.867517774707065,-0.28644643806433573,2.521754746619454,-2.9999999999999116,0.021120062313098088,0.0,3.0472175417983696,0.0
 1.5702904170690897,5.007625906890674,4.867457836931674,-0.2710928087548803,2.5066390263610367,-2.999999999999956,0.021517986368475232,0.0,3.0859985867370887,0.0
 1.5753433285143625,5.020253308493345,4.867401527084728,-0.25549953117586055,2.4914802920252184,-2.999999999999956,0.02192417495823002,0.0,3.1252140987799186,0.0
 1.5804106932272897,5.032839920417435,4.867348878147394,-0.23966293153136084,2.4762781978864368,-3.000000000000044,0.022338868893778535,0.0,3.164873191975389,0.0
 1.585492630071448,5.045385375188363,4.8672999231008385,-0.22357924584997202,2.4610323873539617,-3.0,0.022762317827220435,0.0,3.2049851226801445,0.0
 1.5905892616662127,5.057889305331545,4.867254694926231,-0.20724461741296957,2.4457424925696682,-2.9999999999998694,0.023194778673048328,0.0,3.245559286041405,0.0
 1.5957007145270807,5.070351343372404,4.86721322660474,-0.19065509411521653,2.4304081339870645,-2.9999999999999565,0.02363651839754674,0.0,3.2866052215438994,0.0
 1.6008271192125805,5.082771121836354,4.86717555111753,-0.17380662570810596,2.415028919930565,-3.0000000000000435,0.0240878127515111,0.0,3.3281326220339236,0.0
 1.6059686104781576,5.095148273248815,4.867141701445772,-0.1566950609012361,2.3996044461338335,-3.0,0.024548946584547978,0.0,3.3701513077555605,0.0
 1.6111253274374164,5.107482430135203,4.86711171057063,-0.13931614449726482,2.3841342952560574,-2.999999999999957,0.02502021624243505,0.0,3.4126712658870924,0.0
 1.6162974137311594,5.11977322502094,4.867085611473276,-0.12166551421791963,2.368618036374828,-3.000000000000043,0.025501927443444292,0.0,3.455702608142382,0.0
 1.6214850177046638,5.1320202904314405,4.867063437134875,-0.10373869763667079,2.353055224454315,-3.0,0.025994396203627784,0.0,3.4992556057160495,0.0
 1.6266882925936956,5.144223258892126,4.867045220536594,-0.0855311088131446,2.33744539978722,-2.9999999999999147,0.026497951766456466,0.0,3.5433406702022316,0.0
 1.6319073967197637,5.156381762928411,4.867030994659603,-0.06703804490122732,2.3217880874090158,-3.0,0.02701293366273439,0.0,3.58796835260094,0.0
 1.637142493695188,5.168495435065717,4.867020792485069,-0.04825468263060826,2.306082796482743,-3.0000000000000426,0.027718653311265367,0.0,2.7331631061359754,0.0
 1.6476613482497668,5.192586813745057,4.86701259116804,-0.019504937443222826,2.274526232819006,-3.0,-0.15299707397825987,0.0,-29.967652481028054,0.0
 1.652932343117222,5.204534097455495,4.866975586297906,-0.17746427986040253,2.2587132482166403,-3.000000000000042,-0.5248942672653417,0.0,-67.99131453309467,0.0
 1.6581937770778672,5.21637612737066,4.866864967461519,-0.5351960911737335,2.2429289463347044,-3.0000000000000844,-0.5346581140300734,0.0,-68.77138545173007,0.0
 1.6634457740503228,5.228113171666316,4.8666813283198955,-0.8963831993577966,2.227172955417338,-2.9999999999999156,-0.5446212343950309,0.0,-69.5600664208901,0.0
 1.66868846235541,5.239745498518234,4.8664252625340545,-1.2610649460836802,2.2114448905020767,-3.0,-0.5547874655370656,0.0,-70.35733758837586,0.0
 1.6739219748631244,5.251273376102182,4.866097363765013,-1.6292809523619391,2.195744352978933,-3.0,-0.5651606847781969,0.0,-71.1631708064012,0.0
 1.6791464491452601,5.262697072593927,4.865698225673791,-2.001071108075211,2.1800709301325263,-2.9999999999999574,-0.575744807690595,0.0,-71.97752916820131,0.0
 1.6843620276339462,5.274016856169237,4.8652284419214045,-2.3764755608736534,2.1644241946664686,-2.9999999999999147,-0.5865437855608898,0.0,-72.80036645732154,0.0
 1.689568857786376,5.285232995003883,4.864688606168874,-2.7555347040515854,2.1488037042091785,-3.0000000000000426,-0.5975616029927917,0.0,-73.6316266514302,0.0
 1.6947670922560276,5.296345757273631,4.864079312077216,-3.1382891637675603,2.133209000800224,-3.0000000000000426,-0.6088022748190131,0.0,-74.47124332200457,0.0
 1.6999568890706944,5.307355411154251,4.86340115330745,-3.5247797851443763,2.117639610356224,-2.9999999999999143,-0.6202698434181415,0.0,-75.31913909727758,0.0
 1.7051384118176531,5.318262224821511,4.862654723520592,-3.915047617658267,2.102095042115348,-2.9999999999999574,-0.6319683749455524,0.0,-76.17522501449132,0.0
 1.7103118298363371,5.329066466451178,4.861840616377663,-4.309133899325544,2.086574788059296,-2.999999999999957,-0.6439019560842619,0.0,-77.03939993692887,0.0
 1.7154773184188805,5.339768404219021,4.860959425539678,-4.707080040105744,2.071078322311666,-2.999999999999957,-0.6560746899473826,0.0,-77.91154986326343,0.0
 1.7206350590189459,5.35036830630081,4.860011744667659,-5.108927604049514,2.05560510051147,-3.0,-0.6684906919765712,0.0,-78.79154728955635,0.0
 1.7257852394692514,5.360866440872311,4.85899816742262,-5.5147182905495145,2.040154559160553,-3.000000000000043,-0.6811540852772996,0.0,-79.679250472003,0.0
 1.730928054208268,5.371263076109293,4.857919287465584,-5.924493914270715,2.024726114943504,-3.0,-0.6940689960373645,0.0,-80.57450275052234,0.0
 1.7360637045165552,5.381558480187525,4.856775698457564,-6.338296384161534,2.009319164018642,-3.0,-0.7072395479481647,0.0,-81.47713174470206,0.0
 1.7411923987632658,5.391752921282776,4.855567994059582,-6.756167680979068,1.9939330812785097,-3.0000000000000866,-0.7206698571989436,0.0,-82.38694863978391,0.0
 1.7463143526633658,5.401846667570812,4.854296767932653,-7.178149833881943,1.9785672195782098,-3.0,-0.7343640258475781,0.0,-83.30374732715872,0.0
 1.7514297895461606,5.4118399872274034,4.852962613737799,-7.6042848954343105,1.9632209089298256,-2.9999999999999565,-0.7483261362683871,0.0,-84.22730364110991,0.0
 1.756538940635757,5.421733148428317,4.851566125136036,-8.034614915606056,1.947893455661036,-3.0000000000000435,-0.7625602438437629,0.0,-85.15737445687081,0.0
 1.7616420453441415,5.431526419349324,4.850107895788382,-8.469181914150575,1.9325841415358829,-2.9999999999999565,-0.7770703702493134,0.0,-86.09369685152336,0.0
 1.766739351577585,5.4412200681661895,4.848588519355855,-8.90802785177205,1.9172922228355522,-2.9999999999999565,-0.7918604956276487,0.0,-87.035987186276,0.0
 1.7718311160571665,5.4508143630546835,4.847008589499475,-9.35119459977243,1.902016929396808,-3.0,-0.8069345508856509,0.0,-87.98394020094958,0.0
 1.7769176046542283,5.460309572190574,4.845368699880257,-9.79872390832913,1.8867574636056228,-2.9999999999999565,-0.8222964089876464,0.0,-88.93722803733971,0.0
 1.7819990927416685,5.469705963749629,4.843669444159222,-10.250657373130819,1.8715129993433022,-3.0000000000000435,-0.8379498762570878,0.0,-89.8954992983094,0.0
 1.7870758655620211,5.479003805907617,4.841911415997387,-10.707036400640508,1.856282680882244,-3.0000000000000435,-0.8538986830406577,0.0,-90.85837804184193,0.0
 1.7921482186133624,5.488203366840307,4.840095209055771,-11.167902171740963,1.84106562172822,-3.000000000000044,-0.8701464736533118,0.0,-91.82546275127301,0.0
 1.7972164580541432,5.4973049147234665,4.838221416995392,-11.633295603724916,1.8258609034058777,-2.999999999999956,-0.886696796387478,0.0,-92.79632532354428,0.0
 1.8022809011281589,5.506308717732865,4.836290633477267,-12.103257310803842,1.8106675741838303,-3.0000000000000875,-0.9035530922923946,0.0,-93.77050998343151,0.0
 1.8073418766109326,5.515215044044269,4.834303452162415,-12.577827562837179,1.7954846477355093,-2.999999999999956,-0.9207186841967536,0.0,-94.74753222782495,0.0
 1.8123997252789192,5.52402416183345,4.832260466711855,-13.057046242510705,1.7803111017315494,-3.0,-0.9381967646916024,0.0,-95.72687772050054,0.0
 1.8174548004030242,5.5327363392761715,4.830162270786603,-13.540952800783845,1.7651458763592347,-2.999999999999956,-0.9559903837680289,0.0,-96.70800117660845,0.0
 1.8225074682680853,5.541351844548207,4.82800945804768,-14.029586210623185,1.7499878727640517,-2.999999999999956,-0.974102436154859,0.0,-97.69032524805554,0.0
 1.8275581087200585,5.549870945825321,4.825802622156102,-14.522984919087435,1.734835951408132,-3.0,-0.9925356477164099,0.0,-98.6732393732365,0.0
 1.832607115742856,5.558293911283283,4.8235423567728875,-15.02118679764509,1.7196889303397394,-3.0,-1.0112925616988127,0.0,-99.65609862736086,0.0
 1.837654898066881,5.5666210090978625,4.821229255559055,-15.524229090777565,1.7045455833676646,-3.0,-1.030375524421335,0.0,-100.63822256781215,0.0
 1.842701879811547,5.574852507444828,4.818863912175623,-16.032148362892958,1.689404638133666,-3.000000000000044,-1.0497866704279812,0.0,-101.61889407581977,0.0
 1.8477485011642218,5.582988674499946,4.816446920283609,-16.544980443571184,1.6742647740756418,-3.0,-1.0695279068628962,0.0,-102.59735814869768,0.0
 1.8527952190982855,5.591029778438986,4.813978873544033,-17.062760370927766,1.6591246202734509,-3.0,-1.0896008982481398,0.0,-103.57282078654082,0.0
 1.8578425081332133,5.598976087437716,4.8114603656179105,-17.585522333600217,1.6439827531686677,-2.999999999999956,-1.1100070495795578,0.0,-104.54444775556314,0.0
 1.8628908611398756,5.606827869671905,4.808891990166262,-18.11329961075686,1.6288376941486806,-3.000000000000044,-1.1307474903212678,0.0,-105.51719140062191,0.0
 1.8679405112771377,5.614585393317319,4.806274340850104,-18.646124510796525,1.6138670078719,-2.9646977255532576,-1.1518230567883614,0.0,-106.4965210183753,0.0
 1.8729914161540702,5.62224892654973,4.803608011330455,-19.18402830818458,1.599072874548998,-2.9290065212803555,-1.173234275263257,0.0,-107.48234157217708,0.0
 1.8780435285559318,5.6298187375449045,4.800893595268334,-19.727041179022507,1.5844555672743845,-2.8933060296178446,-1.1949813438011645,0.0,-108.47448697161572,0.0
 1.8830967993406296,5.637295094478611,4.798131686324758,-20.275192134921248,1.5700153506436667,-2.8575980282801186,-1.2170641145604795,0.0,-109.4727805264807,0.0
 1.8881511774065847,5.644678265526617,4.795322878160746,-20.82850895563341,1.5557524802546445,-2.8218843550887014,-1.2394820754014269,0.0,-110.4770346976065,0.0
 1.8932066096616353,5.651968518864691,4.792467764437316,-21.38701812028604,1.5416672021059463,-2.7861669266018114,-1.2622343314028295,0.0,-111.48705085292906,0.0
 1.8982630409935146,5.659166122668603,4.789566938815487,-21.95074473731761,1.527759751802893,-2.7504477743761937,-1.285319586528109,0.0,-112.50261908551239,0.0
 1.903320414241648,5.66627134511412,4.786620994956276,-22.51971247342562,1.5140303541654636,-2.714728963794926,-1.3087361245281584,0.0,-113.52351796342926,0.0
 1.9083786701706427,5.67328445437701,4.7836305265207,-23.09394348124447,1.5004792222569119,-2.679012706904496,-1.3324817907542608,0.0,-114.54951437153908,0.0
 1.9134377474459872,5.680205718633043,4.780596127169781,-23.67345832630327,1.4871065567312565,-2.6433012974178807,-1.356553973497525,0.0,-115.5803633374572,0.0
 1.9184975826112272,5.687035406057985,4.777518390564534,-24.25827591312935,1.4739125453612247,-2.607597073650107,-1.3809495850813485,0.0,-116.61580783707086,0.0
 1.9235581100675687,5.6937737848276075,4.774397910365979,-24.848413410532302,1.4608973618746879,-2.5719025534041884,-1.4056650443966003,0.0,-117.65557871516675,0.0
 1.928619262055888,5.700421123117675,4.771235280235132,-25.443886176683417,1.4480611655547755,-2.536220281378106,-1.4306962583305667,0.0,-118.69939450731749,0.0
 1.933680968641183,5.70697768910396,4.768031093833013,-26.04470768353165,1.4354041001281794,-2.5005529683143486,-1.4560386048989604,0.0,-119.74696140841803,0.0
 1.938743157699714,5.713443750962227,4.764785944820639,-26.650889441365674,1.4229262932717341,-2.464903367332224,-1.48168691566453,0.0,-120.79797314362209,0.0
 1.943805754908985,5.719819576868247,4.76150042685903,-27.262440923088178,1.4106278554957183,-2.4292743956587906,-1.5076354599651398,0.0,-121.85211097424079,0.0
 1.948868683741011,5.726105434997787,4.758175133609202,-27.879369488982874,1.3985088794549512,-2.393669048655763,-1.5338779289875255,0.0,-122.90904365808277,0.0
 1.9539318654586326,5.732301593526616,4.754810658732175,-28.50168031176284,1.3865694390426713,-2.3580904415747987,-1.5604074210836052,0.0,-123.96842746663016,0.0
 1.9589952191154592,5.738408320630502,4.751407595888966,-29.129376302307037,1.3748095884457443,-2.322541815950791,-1.587216428116253,0.0,-125.0299062532209,0.0
 1.9640586615593283,5.7444258844852145,4.7479665387405925,-29.762458036382576,1.3632293613767008,-2.287026503691167,-1.6142968224596583,0.0,-126.09311149876798,0.0
 1.969122107439729,5.7503545532665195,4.7444880809480745,-30.40092368234791,1.3518287699493747,-2.251547996484958,-1.6416398459981993,0.0,-127.15766246512459,0.0
 1.974185469219389,5.756194595150188,4.74097281617243,-31.04476893046473,1.340607803890174,-2.2161098786731404,-1.6692360996763744,0.0,-128.22316633820435,0.0
 1.9792486571897503,5.761946278311985,4.737421338074676,-31.693986923789968,1.3295664296223577,-2.180715851840761,-1.6970755347664128,0.0,-129.28921839124635,0.0
 1.98431157949127,5.767609870927683,4.733834240315832,-32.348568190929065,1.3187045890620017,-2.145369791097846,-1.7251474464587613,0.0,-130.35540228023453,0.0
 1.9893741421381428,5.773185641173048,4.730212116556914,-33.00850058133105,1.3080221989846783,-2.1100756321350618,-1.7534404677328783,0.0,-131.42129024658132,0.0
 1.9944362490478422,5.778673857223848,4.726555560458943,-33.67376920276989,1.2975191496936793,-2.0748375090368465,-1.7819425668681712,0.0,-132.486443498548,0.0
 1.999497802075756,5.784074787255851,4.722865165682935,-34.34435636201747,1.2871953043126427,-2.0396596309674537,-1.810641045322004,0.0,-133.55041252371893,0.0
 2.004558701054931,5.789388699444828,4.719141525889909,-35.020241508427155,1.2770504975221326,-2.0045463923020197,-1.8395225392153125,0.0,-134.61273753912732,0.0
 2.0096188438411704,5.7946158619665455,4.715385234740883,-35.70140118122173,1.26708453479789,-1.9695022739958568,-1.8685730216920744,0.0,-135.67294890582568,0.0
 2.0146781263635236,5.7997565429967715,4.711596885896876,-36.3878089603771,1.257297191198862,-1.9345319332899678,-1.89777780890829,0.0,-136.7305676614429,0.0
 2.019736442680534,5.8048110107112745,4.707777073018905,-37.079435421813066,1.2476882104902758,-1.899640138413764,-1.9271215675567939,0.0,-137.7851060442346,0.0
 2.0247936850422374,5.809779533285824,4.703926389767989,-37.77624809691177,1.2382573039986964,-1.8648318227728231,-1.9565883257790635,0.0,-138.83606811222165,0.0
 2.029849743958042,5.8146623788961875,4.7000454298051455,-38.4782114369258,1.2290041497402298,-1.8301120324256483,-1.9861614859478276,0.0,-139.88295036114306,0.0
 2.0349045082705635,5.819459815718133,4.696134786791394,-39.185286782341535,1.219928391295509,-1.7954859778997758,-2.015823841014219,0.0,-140.92524243849962,0.0
 2.0399578652356074,5.824172111927429,4.69219505438775,-39.897432337768635,1.2110296369051914,-1.7609589925813285,-2.045557593027236,0.0,-141.96242785919216,0.0
 2.045009700608351,5.8287995356998445,4.688226826255234,-40.61460315242829,1.2023074583727924,-1.7265365731151565,-2.0753443752075182,0.0,-142.9939848141525,0.0
 2.050059898735775,5.833342355211148,4.684230696054865,-41.33675110676962,1.1937613901891795,-1.6922243381314732,-2.1051652762683237,0.0,-144.0193869860174,0.0
 2.0551083426551986,5.837800838637106,4.680207257447658,-42.06382490527826,1.185390928553097,-1.6580280517483703,-2.135000868081458,0.0,-145.03810441070706,0.0
 2.0601549141992943,5.8421752541534895,4.676157104094633,-42.795770075806914,1.1771955303565949,-1.6239536336486613,-2.1648312365130997,0.0,-146.0496044230154,0.0
 2.065199494107388,5.846465869936066,4.672080829656809,-43.53252897586431,1.1691746123405338,-1.5900071288774433,-2.194636014685695,0.0,-147.05335259225956,0.0
 2.070241962142852,5.8506729541606015,4.667979027795203,-44.27404080581856,1.1613275502050457,-1.5561947205811892,-2.2243944193889584,0.0,-148.04881370692877,0.0
 2.0752821972168873,5.8547967750028675,4.663852292170834,-45.02024162933356,1.1536536776522428,-1.5225227474675689,-2.2540852907230957,0.0,-149.03545283688723,0.0
 2.0803200775184063,5.858837600638631,4.659701216444718,-45.77106440140848,1.1461522856581527,-1.488997662732938,-2.283687133778738,0.0,-150.0127363572328,0.0
 2.085355480649882,5.86279569924366,4.655526394277876,-46.52643900382292,1.138822621598712,-1.4556260676774617,-2.313178163685146,0.0,-150.9801330674825,0.0
 2.090388283769254,5.866671338993723,4.651328419331326,-47.28629228848813,1.1316638884918861,-1.4224146935673179,-2.342536352931435,0.0,-151.93711529299057,0.0
 2.095418363737488,5.87046478806459,4.647107885266084,-48.05054812855471,1.124675244319476,-1.3893703910363917,-2.371739480941933,0.0,-152.8831600303739,0.0
 2.1004455972716483,5.8741763146320265,4.6428653857431685,-48.81912747746777,1.1178558013341489,-1.3565001384934683,-2.4007651861379586,0.0,-153.81775008689576,0.0
 2.1054698611035985,5.877806186871803,4.6386015144236,-49.59194843594132,1.1112046253318608,-1.3238110546647661,-2.4295910204304625,0.0,-154.74037528430563,0.0
 2.110491032143663,5.881354672959687,4.634316864968395,-50.36892632704758,1.104720735253507,-1.2913103390858878,-2.4581945043731475,0.0,-155.65053358826924,0.0
 2.1155089876491697,5.884822041071447,4.6300120310385715,-51.149973779001904,1.0984031024771064,-1.2590053398176746,-2.486553185500546,0.0,-156.54773233237532,0.0
 2.120523605397666,5.888208559382852,4.625687606295148,-51.9350008160427,1.0922506505015863,-1.2269034817987456,-2.5146446965837983,0.0,-157.43148936602697,0.0
 2.1255347638643536,5.89151449606967,4.621344184399144,-52.72391495690248,1.0862622544191527,-1.1950123154640904,-2.542446816192455,0.0,-158.30133425177956,0.0
 2.130542342403485,5.894740119307668,4.616982359011575,-53.51662132101754,1.080436740684402,-1.1633394642196382,-2.5699375290202724,0.0,-159.15680939831717,0.0
 2.1355462214333123,5.897885697272616,4.6126027237934615,-54.31302274202002,1.0747728867451791,-1.1318926587676035,-2.5970950876671597,0.0,-159.99747123212126,0.0
 2.140546282624162,5.900951498140281,4.6082058724058195,-55.11301988856183,1.0692694209596108,-1.1006796868086368,-2.6238980736047863,0.0,-160.8228912808679,0.0
 2.145542409089446,5.903937790086434,4.60379239850967,-55.9165113919137,1.0639250222778485,-1.0697084469134281,-2.6503254595011723,0.0,-161.63265732066512,0.0
 2.1505344855788247,5.90684484128684,4.5993628957660295,-56.72339398043996,1.058738320464267,-1.0389868473804418,-2.6763566688257345,0.0,-162.42637435862505,0.0
 2.1555223986731327,5.909672919917269,4.594917957835915,-57.53356261996432,1.0537078958998567,-1.0085228971111948,-2.7019716370971762,0.0,-163.20366570990734,0.0
 2.1605060369810043,5.912422294153489,4.590458178380348,-58.3469106603813,1.0488322797953578,-0.9783246301799084,-2.7271508703852576,0.0,-163.96417394641833,0.0
 2.1654852913361675,5.91509323217127,4.585984151060343,-59.163329987594736,1.0441099543974308,-0.9484001139709085,-2.7518755027753614,0.0,-164.7075618159174,0.0
 2.170460054995103,5.917686002146378,4.581496469536921,-59.98271118046843,1.0395393532730546,-0.9187574400980283,-2.7761273520649192,0.0,-165.43351311040973,0.0
 2.175430223834672,5.920200872254582,4.576995727471099,-60.80494367235025,1.035118861661321,-0.8894047173087282,-2.7998889734381356,0.0,-166.14173347770978,0.0
 2.180395696549043,5.922638110671651,4.572482518523894,-61.629915916652116,1.0308468169805927,-0.8603500465049612,-2.8231437103396932,0.0,-166.83195116014178,0.0
 2.18535637484538,5.924997985573352,4.567957436356326,-62.45751555590779,1.026721509377876,-0.8316015182364804,-2.8458757428483477,0.0,-167.5039176651547,0.0
 2.1903121636377803,5.927280765135455,4.563421074629413,-63.28762959375587,1.0227411824080501,-0.8031671922600819,-2.868070132801636,0.0,-168.1574083702249,0.0
 2.195262971238945,5.929486717533728,4.5588740270041725,-64.12014456930731,1.0189040337639006,-0.7750550926775824,-2.8897128658398885,0.0,-168.79222304741523,0.0
 2.20020870954897,5.931616110943939,4.554316887141623,-64.95494673326726,1.015208216176537,-0.7472731785812328,-2.910790889459823,0.0,-169.4081863057032,0.0
 2.205149294240716,5.933669213541856,4.549750248702783,-65.7919222251856,1.0116518383441528,-0.7198293429370614,-2.931292147646595,0.0,-170.00514795926526,0.0
 2.210084644941253,5.935646293503248,4.5451747053486695,-66.6309572512613,1.0082329660115459,-0.6927313862892928,-2.95120561119983,0.0,-170.58298330177576,0.0
 2.21501468540895,5.937547619003883,4.540590850740302,-67.47193826203954,1.0049496230618047,-0.6659870180081741,-2.970521304378905,0.0,-171.14159332313818,0.0
 2.219939343705463,5.93937345821953,4.535999278538699,-68.31475212947676,1.001799792885279,-0.6396038033249999,-2.9892303261754023,0.0,-171.6809047864919,0.0
 2.2248585523621114,5.941124079325956,4.531400582404876,-69.15928632248371,0.9987814196730547,-0.6135891812893447,-3.0073248681511098,0.0,-172.2008702657146,0.0
 2.229772248540555,5.9427997504989305,4.526795355999855,-70.00542908063301,0.9958924098132967,-0.5879504460271843,-3.024798227739548,0.0,-172.70146810293488,0.0
 2.23468037418678,5.944400739914221,4.522184192984651,-70.85306958536971,0.9931306336077704,-0.5626946831832932,-3.041644815619475,0.0,-173.1827022089746,0.0
 2.239582876178086,5.945927315747596,4.517567687020283,-71.70209812780901,0.9904939267824631,-0.5378288127130002,-3.057860160303466,0.0,-173.64460186051835,0.0
 2.2444797064630544,5.947379746174826,4.51294643176777,-72.55240627302086,0.9879800922512242,-0.5133595376902325,-3.0734409071959745,0.0,-174.08722138561038,0.0
 2.249370822193379,5.948758299371676,4.508321020888131,-73.40388701998853,0.9855869020880104,-0.489293301398734,-3.0883848123767494,0.0,-174.51063970594078,0.0
 2.2542561858477064,5.950063243513917,4.503692048042382,-74.25643495650135,0.9833120992725954,-0.46563633259930465,-3.102690733882818,0.0,-174.91495992497065,0.0
 2.2591357653469295,5.951294846777315,4.499060106891541,-75.10994640905867,0.9811533999185001,-0.4423945453576436,-3.1163586161739882,0.0,-175.3003086827713,0.0
 2.264009534160667,5.9524533773376405,4.494425791096629,-75.9643195865553,0.9791084951790185,-0.41957360261277116,-3.129389472920438,0.0,-175.66683560673036,0.0
 2.268877471404505,5.95353910337066,4.489789694318661,-76.8194547181125,0.9771750536950075,-0.397178802265474,-3.141785362815268,0.0,-176.0147125053598,0.0
 2.2737395619278575,5.954552293052143,4.4851524102186575,-77.67525418375541,0.9753507236160295,-0.37521516109495673,-3.1535493647126542,0.0,-176.34413267881013,0.0
 2.2785957963923114,5.955493214557858,4.4805145324576365,-78.53162263847447,0.9736331351708908,-0.3536872977841014,-3.1646855460609635,0.0,-176.65531002106363,0.0
 2.283446171339818,5.956362136063573,4.475876654696615,-79.38846712854466,0.9720199030178025,-0.33259947334949463,-3.1751989297435643,0.0,-176.94847813654914,0.0
 2.2882906892510757,5.957159325745057,4.47123937059661,-80.24569720024697,0.9705086287480768,-0.3119555541767815,-3.185095457160945,0.0,-177.22388939799328,0.0
 2.293129358593639,5.957885051778076,4.466603273818643,-81.1032250006469,0.9690969035105852,-0.2917589811465881,-3.194381947979897,0.0,-177.48181391965085,0.0
 2.2979621938598727,5.958539582338402,4.46196895802373,-81.96096537007287,0.967782310558976,-0.27201277908107363,-3.2030660580904655,0.0,-177.7225385510522,0.0
 2.3027892155942773,5.9591231856018005,4.4573370168728905,-82.81883592635236,0.966562428142438,-0.2527194787301889,-3.211156233249515,0.0,-177.94636572066938,0.0
 2.3076104504106096,5.959636129744041,4.452708044027142,-83.67675714020467,0.9654348319982281,-0.23388119167936958,-3.218661663560711,0.0,-178.1536124012437,0.0
 2.3124259309985935,5.960078682940891,4.448082633147502,-84.53465240240205,0.9643970984074719,-0.21549948583443101,-3.225592232691036,0.0,-178.3446088753431,0.0
 2.317235696120146,5.96045111336812,4.443461377894988,-85.39244808178762,0.9634468068213747,-0.19757546617794147,-3.231958468661271,0.0,-178.51969764300492,0.0
 2.3220397905952614,5.960753689201495,4.4388448719306215,-86.25007357493365,0.9625815429655618,-0.18010966692993924,-3.237771490428346,0.0,-178.67923215172675,0.0
 2.3268382652775332,5.960986678616786,4.434233708915418,-87.10746134666147,0.9617989015740742,-0.16310211959209575,-3.2430429561740137,0.0,-178.82357564800785,0.0
 2.3316311770198217,5.9611503497897615,4.429628482510395,-87.96454696218281,0.9610964893875861,-0.14655228893339986,-3.247785009305364,0.0,-178.9530999560008,0.0
 2.336418588629439,5.961244970896187,4.425029786376573,-88.8212691104892,0.9604719282460132,-0.13045904394728852,-3.2520102235256823,0.0,-179.06818421041845,0.0
 2.3412005688137,5.9612708101118335,4.420438214174969,-89.67756961901497,0.9599228578456767,-0.11482071844290974,-3.2557315501140653,0.0,-179.16921372144822,0.0
 2.345977192115818,5.961228135612468,4.415854359566602,-90.53339346029901,0.9594469389309064,-0.09963501089969748,-3.258962262427982,0.0,-179.25657869215152,0.0
 2.3507485388411613,5.961117215573861,4.411278816212489,-91.38868875003807,0.9590418561459697,-0.08489904596223143,-3.261715903064268,0.0,-179.3306730767807,0.0
 2.3555146949742185,5.960938318171777,4.406712177773649,-92.24340673736825,0.9587053211691442,-0.07060930599636948,-3.2640062296569003,0.0,-179.39189333267947,0.0
 2.3602757520865874,5.960691711581989,4.4021550379111,-93.0975017870211,0.9584350755266474,-0.056761688868361505,-3.2658471635745627,0.0,-179.44063732886246,0.0
 2.365031807236217,5.960377663980261,4.3976079902858585,-93.95093135424189,0.958228893711899,-0.04335143480505244,-3.267252737425328,0.0,-179.4773031316355,0.0
 2.369782962857973,5.959996443542364,4.393071628558946,-94.80365595199339,0.9580845860403086,-0.03037317298756925,-3.2682370453873366,0.0,-179.50228792198362,0.0
