# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.360123037645294,6.812815604317723,4.620298495406654,-4.4375542637469385,0.8522323575446361,-2.999999999999981,-0.004262349220341829,0.0,-0.19937420652557378,0.0
 2.385156715508387,6.833148812043401,4.618718751527414,-4.442545333407309,0.7771313239553579,-2.9999999999999867,-0.004276025404722556,0.0,-0.18063564809940494,0.0
 2.412759344753847,6.8533956699444865,4.617143943829602,-4.44753135223031,0.6943234362189773,-3.000000000000012,-0.0042906015394311,0.0,-0.15951617615811003,0.0
 2.443989004229135,6.873555191741938,4.615574165759861,-4.452512988092528,0.6006344577931135,-3.0000000000000036,-0.004306101463921747,0.0,-0.13482051843432635,0.0
 2.4809116559108286,6.8936263911567215,4.614009510764831,-4.457490919134225,0.4898665027480332,-2.9999999999999867,-0.0043225490304239006,0.0,-0.10373741810251315,0.0
 2.5288684610727548,6.913608281909797,4.612450072291156,-4.462465834282168,0.3459960872622542,-3.0000000000000115,-0.004339968893935134,0.0,-0.04311551290620716,0.0
 2.644200490160173,6.933499877722126,4.610895943785478,-4.467438433870785,0,-2.9999999999999956,-0.004339968893935134,0.0,0.0,0.0
 2.644200490160173,6.9533001923146704,4.609347218694437,-4.393507125498613,0,-3.0,-0.13986126261415494,0.0,0.0,0.0
 2.7593907101174056,6.933455498847419,4.610871922501687,-4.393507125498613,-0.34557065987169755,-3.0000000000000004,-0.13986126261415494,0.0,3.3324202265721734,0.0
 2.8074629589150035,6.913431508758953,4.612354097093218,-4.233310191268687,-0.48978740626449213,-3.0,-0.13570513817576346,0.0,4.223098526873241,0.0
 2.8445907361264515,6.893230321850285,4.613793813928227,-4.076515930020943,-0.6011707378988361,-3.0,-0.13174669647576082,0.0,4.874031032016537,0.0
 2.876089135333749,6.872854037922421,4.61519114446591,-3.9229917548257305,-0.6956659355207281,-2.9999999999999964,-0.12797455428619783,0.0,5.385716950783237,0.0
 2.904011220075826,6.852304756776371,4.616546160165464,-3.77261130972912,-0.7794321897469592,-3.0,-0.1243781149134751,0.0,5.802424356024417,0.0
 2.929407019732049,6.831584578213143,4.617858932486085,-3.6252541032631354,-0.8556195887156282,-2.999999999999998,-0.12094750618651033,0.0,6.148981670979935,0.0
 2.9528985414086475,6.8106956020337455,4.619129532886969,-3.480805167050304,-0.9260941537454234,-3.0,-0.11767352345166152,0.0,6.441190729911494,0.0
 2.9748898836210533,6.789639928039189,4.620358032827316,-3.339154737453443,-0.9920681803826413,-2.9999999999999973,-0.1145475780451449,0.0,6.689937005108324,0.0
 2.9956608981868196,6.7684196560304795,4.621544503766319,-3.20019795847628,-1.05438122407994,-3.0000000000000027,-0.11156165001799247,0.0,6.90313800921147,0.0
 3.015414719401429,6.747036885808629,4.622689017163177,-3.0638346044225435,-1.1136426877237673,-3.0,-0.10870824506266591,0.0,7.086784641543475,0.0
 3.034304214507982,6.7254937171746425,4.623791644477086,-2.92996882061491,-1.1703111730434277,-3.0,-0.10598035502057554,0.0,7.245547642203835,0.0
 3.052447762257077,6.703792249929533,4.624852457167242,-2.798508881000245,-1.224741816290711,-2.9999999999999876,-0.10337142171605108,0.0,7.383154481651605,0.0
 3.0699391908913967,6.681934583874305,4.625871526692841,-2.6693669612882758,-1.2772161021936712,-2.999999999999994,-0.10087530400463952,0.0,7.50263583707567,0.0
 3.086854317460814,6.659922818809971,4.626848924513082,-2.542458926499898,-1.3279614819019216,-2.9999999999999933,-0.09848624733751347,0.0,7.606493556662858,0.0
 3.1032554086725215,6.637759054537538,4.627784722087158,-2.417704131875804,-1.3771647555370445,-3.0,-0.09619885597688059,0.0,7.69681907018048,0.0
 3.1191943172725027,6.615445390858014,4.62867899087427,-2.295025236205605,-1.4249814813369883,-3.0000000000000107,-0.09400806735836556,0.0,7.775379279233943,0.0
 3.134714744671436,6.592983927572409,4.629531802333611,-2.174348026603085,-1.4715427635337883,-3.0000000000000107,-0.09190912864742497,0.0,7.843680370003037,0.0
 3.14985390982777,6.570376764481731,4.630343227924381,-2.055601254048112,-1.5169602590027909,-3.0,-0.08989757504694558,0.0,7.903016230068899,0.0
 3.164643804198555,6.547626001386988,4.631113339105773,-1.9387164787947917,-1.5613299421151465,-2.9999999999999925,-0.08796920996748028,0.0,7.954505836031195,0.0
 3.1791121515838716,6.52473373808919,4.6318422073369865,-1.8236279250805671,-1.6047349842710952,-3.0,-0.08612008649147693,0.0,7.999122593386061,0.0
 3.193283153388216,6.501702074389347,4.6325299040772165,-1.7102723443765195,-1.6472479896841292,-3.0000000000000155,-0.08434649064956487,0.0,8.037717667136583,0.0
 3.207178075091873,6.478533110088465,4.63317650078566,-1.5985888867155587,-1.6889327547950992,-2.999999999999992,-0.08264492568212427,0.0,8.071038774364185,0.0
 3.220815713362307,6.455228944987554,4.633782068921515,-1.4885189794441314,-1.7298456696064017,-3.0,-0.08101209751810384,0.0,8.099745479126643,0.0
 3.234212772169999,6.431791678887623,4.634346679943975,-1.380006212932934,-1.770036846029478,-3.0000000000000084,-0.07944490168709702,0.0,8.124421758400551,0.0
 3.2473841686416605,6.40822341158968,4.634870405312239,-1.2729962328500486,-1.8095510354444617,-2.999999999999983,-0.07794041073048129,0.0,8.145586431671532,0.0
 3.2603432840267015,6.384526242894735,4.635353316485504,-1.1674366384031927,-1.8484283815995848,-3.0,-0.07649586278292862,0.0,8.163701863770559,0.0
 3.2731021713313555,6.360702272603795,4.635795484922965,-1.0632768863345492,-1.8867050435135473,-3.000000000000009,-0.07510865125522308,0.0,8.17918129692218,0.0
 3.2856717284085373,6.336753600517871,4.6361969820838205,-0.9604682001782691,-1.9244137147450924,-3.000000000000009,-0.0737763147626759,0.0,8.192395060481894,0.0
 3.2980618432619586,6.31268232643797,4.636557879427266,-0.8589634844542967,-1.9615840593053566,-3.0000000000000178,-0.07249652800876637,0.0,8.203675856848031,0.0
 3.3102815168155013,6.2884905501651,4.636878248412497,-0.7587172435445314,-1.9982430799659856,-2.999999999999991,-0.07126709358634012,0.0,8.213323295268498,0.0
 3.322338967266248,6.264180371500272,4.6371581604987115,-0.659685504875867,-2.034415431318226,-3.0000000000000093,-0.07008593394825734,0.0,8.221607792711021,0.0
 3.3342417192796683,6.239753890244494,4.637397687145106,-0.5618257461676249,-2.0701236873584867,-3.0000000000000093,-0.06895108413143952,0.0,8.228773945302775,0.0
 3.3459966806261283,6.215213206198773,4.637596899810879,-0.4650968265118343,-2.1053885713978664,-2.9999999999999907,-0.06786068500650194,0.0,8.23504346119264,0.0
 3.357610208347786,6.19056041916412,4.637755869955224,-0.3694589209862186,-2.140229154562839,-3.0,-0.066812976960246,0.0,8.24061770839134,0.0
 3.369088166146856,6.165797628941543,4.637874669037338,-0.27487345869103647,-2.174663027960048,-2.999999999999971,-0.06580629411149828,0.0,8.245679957406683,0.0
 3.38043597437313,6.140926935332051,4.63795336851642,-0.1813030638391532,-2.20870645263887,-3.0,-0.06483905883185057,0.0,8.250397339371695,0.0
 3.3916586537405395,6.115950438136651,4.637992039851664,-0.08871149984565532,-2.242374490741099,-3.0000000000000098,-0.06390977639588342,0.0,8.254922572097792,0.0
 3.402760863704531,6.090870237156355,4.637990754502268,0.002936383786267817,-2.275681120633074,-2.99999999999999,-0.06301703063862388,0.0,8.259395491805744,0.0
 3.413746936273021,6.065688432192169,4.637949583927429,0.09367470203110526,-2.308639338338544,-3.0000000000000204,-0.06215947923218158,0.0,8.263944402472136,0.0
 3.4246209058951087,6.040407123045102,4.637868599586342,0.18353658242220755,-2.3412612472048067,-2.99999999999999,-0.06133584968056908,0.0,8.268687276463552,0.0
 3.4353865359672415,6.015028409516164,4.637747872938205,0.2725542108227675,-2.3735581374212056,-2.9999999999999796,-0.060544935390803675,0.0,8.273732829303226,0.0
 3.4460473424110765,5.989554391406363,4.637587475442214,0.36075887508397103,-2.4055405567527104,-3.000000000000031,-0.05978559212018275,0.0,8.27918146734252,0.0
 3.4566066147070456,5.9639871685167085,4.637387478557567,0.4481810065853825,-2.4372183736406177,-2.9999999999999685,-0.05905673465649352,0.0,8.285126150102483,0.0
 3.4670674347096537,5.938328840648208,4.63714795374346,0.5348502199405057,-2.4686008336484417,-2.9999999999999893,-0.05835733347466083,0.0,8.291653151305749,0.0
 3.4774326935223834,5.912581507601872,4.636868972459087,0.6207953508391761,-2.499696610086631,-3.0000000000000107,-0.05768641200855384,0.0,8.29884274888619,0.0
 3.487705106669972,5.886747269178707,4.636550606163649,0.7060444922026053,-2.530513849529397,-3.0,-0.05704304378002076,0.0,8.306769849383771,0.0
 3.4978872277722144,5.860828225179723,4.6361929263163395,0.7906250287774855,-2.5610602128361237,-2.999999999999989,-0.05642634985657616,0.0,8.315504541665282,0.0
 3.507981460895225,5.834826475405928,4.635796004376356,0.8745636701565084,-2.5913429122051554,-2.999999999999989,-0.055835496382693965,0.0,8.325112608606917,0.0
 3.51799007173224,5.808744119658332,4.635359911802896,0.9578864824303799,-2.6213687447161997,-3.0,-0.05526969240642451,0.0,8.335655984096485,0.0
 3.5279151977458643,5.782583257737943,4.634884720055155,1.0406189184787615,-2.651144122757074,-3.000000000000022,-0.05472818771774601,0.0,8.347193170779907,0.0
 3.537758857386499,5.75634598944577,4.634370500592329,1.1227858470065466,-2.680675101678977,-3.0000000000000226,-0.05421027092094812,0.0,8.359779618600717,0.0
 3.5475229584870434,5.730034414582822,4.6338173248736165,1.204411580380838,-2.709967404980612,-3.000000000000034,-0.05371526737232457,0.0,8.373468073112493,0.0
 3.5572093059214467,5.703650632950106,4.633225264358214,1.2855199013678866,-2.739026447283821,-3.0000000000000115,-0.053242537657758084,0.0,8.388308890382376,0.0
 3.5668196086039012,5.677196744348633,4.632594390505316,1.3661340887983866,-2.767857355331185,-3.0000000000000115,-0.052791475988369384,0.0,8.404350326116107,0.0
 3.576355485896246,5.650674848579411,4.631924774774121,1.4462769422301072,-2.7964649872082195,-3.0000000000000115,-0.05236150848311285,0.0,8.421638804993313,0.0
 3.585818473483105,5.6240870454434475,4.631216488623825,1.5259708057027683,-2.824853949968796,-2.9999999999999885,-0.05195209181687958,0.0,8.440219162941077,0.0
 3.5952100287673883,5.597435434741754,4.6304696035136255,1.6052375905829983,-2.8530286158216467,-3.000000000000012,-0.05156271197872096,0.0,8.46013487461552,0.0
 3.604531535832759,5.570722116275335,4.629684190902718,1.684098797590718,-2.8809931370177595,-3.0,-0.05119288282726445,0.0,8.481428261563847,0.0
 3.613784310014418,5.543949189845204,4.6288603222503,1.7625755380329056,-2.9087514595627355,-3.000000000000024,-0.050842145035943406,0.0,8.504140688531148,0.0
 3.6229696021150115,5.517118755252366,4.627998069015566,1.8406885543216092,-2.936307335864517,-2.999999999999988,-0.05051006503088531,0.0,8.52831274018978,0.0
 3.6320886022984467,5.490232912297833,4.627097502657716,1.9184582397637913,-2.963664336414822,-2.999999999999988,-0.050196233863399324,0.0,8.553984394927006,0.0
 3.6411424436908995,5.46329376078261,4.6261586946359445,1.9959046577489776,-2.9908258605921803,-2.999999999999963,-0.04990026627074147,0.0,8.581195176550642,0.0
 3.6501322057152237,5.436303400507709,4.625181716409449,2.073047560270443,-3.0177951466651516,-3.0,-0.049621799754313606,0.0,8.609984307645872,0.0
 3.659058917182242,5.409263931274138,4.6241666394374255,2.1499064059203556,-3.0445752810662072,-2.999999999999975,-0.049360493787537506,0.0,8.640390846107339,0.0
 3.667923559160023,5.382177452882904,4.623113535179071,2.226500377319193,-3.07116920699955,-3.000000000000025,-0.04911602906751263,0.0,8.672453817584428,0.0
 3.6767270676401003,5.355046065135018,4.622022475093582,2.302848398045374,-3.0975797324397814,-3.0,-0.04888810661149441,0.0,8.70621234193482,0.0
 3.6854703360177465,5.327871867831488,4.620893530640154,2.3789691491036904,-3.123809537572722,-3.0000000000000506,-0.04867644726352142,0.0,8.741705750741799,0.0
 3.6941542174017226,5.300656960773322,4.619726773277986,2.4548810849367513,-3.149861181724649,-2.9999999999999742,-0.048480790902863925,0.0,8.778973705047651,0.0
 3.7027795267674435,5.273403443761528,4.618522274466272,2.530602449056316,-3.1757371098218115,-2.9999999999999485,-0.048300896060855796,0.0,8.818056300093719,0.0
 3.711347042966194,5.246113416597117,4.617280105664212,2.6061512892488663,-3.201439658418064,-3.0000000000000258,-0.04813653912542119,0.0,8.858994176516488,0.0
 3.7198575106018397,5.218788979081097,4.616000338330999,2.68154547247248,-3.226971061325,-2.999999999999974,-0.047987513980899156,0.0,8.901828619352811,0.0
 3.728311641785411,5.191432231014477,4.614683043925831,2.7568026993941603,-3.2523334548757146,-3.0,-0.04785363160164619,0.0,8.946601658872527,0.0
 3.736710117777028,5.164045272198264,4.613328293907907,2.8319405186327615,-3.277528882850565,-2.999999999999947,-0.047734719486522234,0.0,8.993356171981533,0.0
 3.745053590523746,5.1366302024334685,4.611936159736421,2.906976340755213,-3.3025593010907173,-2.9999999999999734,-0.04763062130069825,0.0,9.042135970785326,0.0
 3.7533426841011757,5.109189121521099,4.610506712870569,2.981927451956901,-3.3274265818230084,-3.0000000000000537,-0.04754119661088356,0.0,9.092985904087842,0.0
 3.7615779960660314,5.081724129262163,4.609040024769549,3.056811027569098,-3.352132517717575,-3.000000000000027,-0.04746632048847235,0.0,9.14595194902172,0.0
 3.7697600987261333,5.054237325457671,4.607536166892557,3.1316441453403523,-3.376678825697881,-3.0,-0.0474058832617651,0.0,9.201081301154288,0.0
 3.7778895403338675,5.0267308099086305,4.605995210698792,3.206443798506099,-3.4010671505210825,-2.9999999999999725,-0.047359790247989086,0.0,9.258422474704016,0.0
 3.7859668462085647,4.999206682416051,4.604417227647447,3.281226908751455,-3.4252990681451743,-3.0,-0.04732796146516323,0.0,9.318025386898837,0.0
 3.7939925197928366,4.9716670427809415,4.6028022891977205,3.3560103389566676,-3.449376088897991,-3.0,-0.047310331547347026,0.0,9.379941458483579,0.0
 3.801967043647479,4.9441139908043095,4.601150466808811,3.4308109058724927,-3.4732996604619175,-2.9999999999999445,-0.04730684958246886,0.0,9.444223709274851,0.0
 3.809890880389175,4.916549626287165,4.5994618319399105,3.5056453926968443,-3.497071170687007,-3.000000000000056,-0.047317478817736895,0.0,9.510926844809767,0.0
 3.8177644735749183,4.888976049030515,4.59773645605022,3.5805305614922385,-3.520691950244236,-3.0000000000000284,-0.04734219673441022,0.0,9.580107368617183,0.0
 3.825588248536726,4.86139535883537,4.5959744105989335,3.6554831656542577,-3.54416327512966,-3.0000000000000284,-0.047380994877512406,0.0,9.651823667370923,0.0
 3.8333626131699776,4.833809655502739,4.5941757670452485,3.730519962220244,-3.5674863690294143,-3.0000000000000284,-0.04743387883103453,0.0,9.726136123013797,0.0
 3.8410879586784157,4.806221038833629,4.592340596848362,3.805657724232626,-3.590662405554728,-2.9999999999999427,-0.04750086817119203,0.0,9.803107212109177,0.0
 3.8487646602786474,4.778631608629049,4.59046897146747,3.880913253055067,-3.613692510355423,-3.0,-0.047581996508453094,0.0,9.882801613320195,0.0
 3.85639307786675,4.751043464690009,4.588560962361769,3.9563033907018514,-3.636577763119732,-2.9999999999999707,-0.04767731150720345,0.0,9.965286320384628,0.0
 3.863973556649399,4.723458706817517,4.5866166409904565,4.031845032216547,-3.659319199467678,-2.9999999999999707,-0.0477868748560566,0.0,10.050630752527928,0.0
 3.8715064277417524,4.695879434812582,4.5846360788127285,4.107555138072179,-3.681917812744737,-3.0000000000000293,-0.047910762573564164,0.0,10.138906874712562,0.0
 3.8789920087341727,4.668307748476213,4.582619347287783,4.1834507466574475,-3.7043745557219983,-3.0,-0.04804906479662888,0.0,10.230189319747812,0.0
 3.8864306042297074,4.640745747609419,4.580566517874814,4.2595489868497936,-3.7266903422086033,-3.0000000000000298,-0.04820188623326886,0.0,10.324555511741872,0.0
 3.8938225063541143,4.613195532013206,4.57847766203302,4.335867090670595,-3.7488660485818244,-3.00000000000006,-0.048369346235092085,0.0,10.422085801342456,0.0
 3.9011679952400917,4.585659201488587,4.576352851221597,4.412422406093059,-3.770902515239756,-2.9999999999999396,-0.048551578794524736,0.0,10.522863600981175,0.0
 3.908467339487268,4.5581388558365665,4.574192156899742,4.4892324099827015,-3.792800547981285,-3.0,-0.048748733064660446,0.0,10.626975526133869,0.0
 3.915720796599374,4.530636594858157,4.571995650526652,4.566314721192912,-3.8145609193176027,-3.0,-0.048960973528412846,0.0,10.734511546853891,0.0
 3.9229286133999537,4.503154518354365,4.569763403561522,4.643687113866341,-3.836184369719341,-2.9999999999999694,-0.0491884800929524,0.0,10.845565137491663,0.0
 3.9300910264278492,4.4756947261262,4.5674954874635505,4.721367530902001,-3.857671608803028,-3.0,-0.04943144870275651,0.0,10.960233447310495,0.0
 3.9372082623136353,4.448259317974671,4.565191973691934,4.799374097709794,-3.8790233164603865,-2.999999999999969,-0.04969009144360733,0.0,11.078617461523015,0.0
 3.944280538138086,4.4208503937007855,4.562852933705868,4.877725136151265,-3.9002401439337397,-3.0000000000000315,-0.04996463713662324,0.0,11.200822183381979,0.0
 3.9513080617736938,4.3934700531055535,4.560478438964549,4.956439178783215,-3.9213227148405614,-3.0,-0.05025533158734196,0.0,11.326956819677324,0.0
 3.9582910322101865,4.3661203959899835,4.5580685609271745,5.035534983390452,-3.9422716261500392,-2.9999999999999365,-0.0505624381350076,0.0,11.457134975281393,0.0
 3.965229639864943,4.338803522155084,4.555623371052941,5.11503154783152,-3.963087449114309,-3.0,-0.05088623804645568,0.0,11.591474857955253,0.0
 3.9721240668791284,4.311521531401863,4.553142940801045,5.194948125226459,-3.983770730156866,-3.0000000000000324,-0.05122703128670897,0.0,11.71696115710141,0.0
 3.9789821688400524,4.2842765235313305,4.550627341630683,5.275304239514045,-3.995374902125405,-1.6920384145142928,-0.05158513676409368,0.0,11.78606029394868,0.0
 3.9858390370269348,4.257070598344495,4.548076645001052,5.3561197013923,-3.974804297564758,3.0,-0.05196089308550788,0.0,11.810966372296983,0.0
 3.9927220405622528,4.229905855642365,4.545490922371349,5.437414624688339,-3.954155286958805,2.9999999999999676,-0.05235465941941124,0.0,11.83882572913481,0.0
 3.9996310719454318,4.202784395225949,4.542870245200769,5.519209443190921,-3.933428192809267,3.000000000000032,-0.05276681578730484,0.0,11.869655909011293,0.0
 4.006566023164264,4.175708316896257,4.54021468494851,5.601524927904237,-3.9126233391527703,3.000000000000032,-0.053197764200735964,0.0,11.903477089828424,0.0
 4.013526785667934,4.148679720454296,4.537524313073768,5.684382204894413,-3.8917410516417594,3.0,-0.053647929201723274,0.0,11.94031210686441,0.0
 4.020513250339333,4.121700705701075,4.534799201035741,5.767802773594491,-3.870781657627564,3.000000000000032,-0.05411775895694789,0.0,11.98018650328744,0.0
 4.027525307466629,4.094773372437604,4.532039420293624,5.851808525751202,-3.8497454862456766,3.0,-0.05460772586576228,0.0,12.023128566047578,0.0
 4.034562846714077,4.067899820464891,4.5292450423066155,5.936421764911883,-3.8286328685033304,3.0000000000000315,-0.055118327822357316,0.0,12.06916938848896,0.0
 4.041625757092035,4.041082149583945,4.526416138533909,6.021665226639177,-3.8074441373694556,3.0,-0.05565008909693057,0.0,12.118342912992587,0.0
 4.048713926926154,4.014322459595774,4.523552780434703,6.107562099314556,-3.7861796278671003,2.9999999999999685,-0.056203561508130516,0.0,12.170686004774257,0.0
 4.055827243825722,3.9876228503013875,4.5206550394681955,6.194136045751659,-3.764839677168395,2.999999999999969,-0.05677932560281609,0.0,12.226238512649205,0.0
 4.062965594651134,3.9609854215017943,4.517722987093581,6.2814112255301024,-3.743424624692161,3.0,-0.05737799176939948,0.0,12.285043341437193,0.0
 4.070128865480437,3.934412272998002,4.514756694770057,6.36941231813455,-3.72193481220425,3.0,-0.05800020176629333,0.0,12.347146534829768,0.0
 4.07731694157495,3.907905504591021,4.51175623395682,6.458164546977009,-3.7003705839207113,3.000000000000031,-0.05864662998112622,0.0,12.412597359652056,0.0
 4.084529707343894,3.881467216081859,4.508721676113066,6.547693704316392,-3.6787322866138794,2.9999999999999694,-0.05931798502895373,0.0,12.481448395212215,0.0
 4.091767046308021,3.8550995072715244,4.505653092697993,6.638026177115804,-3.657020269721498,2.9999999999999694,-0.0600150112611263,0.0,12.553755637197373,0.0
 4.0990288410621964,3.828804477961027,4.502550555170797,6.729188973947199,-3.6352348854589724,3.0000000000000613,-0.06073849056126831,0.0,12.6295786000333,0.0
 4.1063149732369,3.8025842279513746,4.499414134990674,6.821209752937855,-3.6133764889348603,3.0000000000000306,-0.0614892440791035,0.0,12.70898043290049,0.0
 4.1136253234586135,3.7764408570435766,4.496243903616822,6.914116850863253,-3.5914454382697216,3.0,-0.062268134177257344,0.0,12.792028039831106,0.0
 4.120959771309043,3.7503764650386424,4.493039932508436,7.007939313422637,-3.5694420947184304,3.0000000000000604,-0.06307606646689819,0.0,12.878792211586184,0.0
 4.128318195283163,3.7243931517375795,4.489802293124714,7.102706926790076,-3.5473668227960715,3.00000000000003,-0.0639139918854335,0.0,12.969347763771674,0.0
 4.135700472746004,3.6984930169413968,4.486531056924852,7.198450250494317,-3.525219990407548,3.00000000000003,-0.06478290923111525,0.0,13.063773684848604,0.0
 4.143106479888182,3.672678160451103,4.483226295368047,7.295200651708102,-3.5030019689810143,2.99999999999994,-0.06568386739918683,0.0,13.162153294346426,0.0
 4.150536091680097,3.6469506820677067,4.479888079913495,7.392990341030766,-3.4807131336052706,3.0,-0.06661796807767052,0.0,13.264574411556078,0.0
 4.157989181824772,3.6213126815922183,4.476516482020393,7.491852409850843,-3.4583538631712454,3.0000000000000298,-0.06758636851285516,0.0,13.3711295316539,0.0
 4.165465622709288,3.5957662588256447,4.473111573147937,7.59182086935346,-3.4359245405176977,2.9999999999999405,-0.06859028453901754,0.0,13.481916022739581,0.0
 4.17296528535476,3.5703135135689954,4.4696734247553245,7.692930691338585,-3.4134255525812827,3.000000000000059,-0.06963099363467488,0.0,13.597036319604312,0.0
 4.180488039364816,3.544956545623279,4.466202108301753,7.795217850836765,-3.3908572905511147,3.0,-0.07070983829484831,0.0,13.716598149874432,0.0
 4.188033752872531,3.519697454789504,4.462697695246417,7.898719370776181,-3.3682201500279674,3.0000000000000293,-0.0718282297880558,0.0,13.840714751266974,0.0
 4.195602292485765,3.49453834086868,4.459160257048514,8.00347336864662,-3.3455145311882646,2.9999999999999707,-0.0729876516416422,0.0,13.969505126030604,0.0
 4.203193523230855,3.469481303661814,4.455589865167241,8.109519105453032,-3.3227408389529955,3.0000000000000293,-0.0741896640349476,0.0,14.10309429521447,0.0
 4.210807308494615,3.444528442969917,4.451986591061794,8.216897036971345,-3.2998994831617177,2.999999999999942,-0.07543590794944145,0.0,14.241613572737858,0.0
 4.218443509964594,3.419681858593996,4.448350506191371,8.32564886747037,-3.276990878751778,3.000000000000029,-0.07672810996914166,0.0,14.385200863062117,0.0
 4.226101987567546,3.394943650335061,4.444681682015167,8.43581760609409,-3.254015445942924,2.999999999999942,-0.07806808708195093,0.0,14.534000966688275,0.0
 4.233782599406043,3.3703159179941196,4.44098018999238,8.547447625979556,-3.2309736104274345,3.0,-0.07945775208764733,0.0,14.688165917296157,0.0
 4.241485201693207,3.345800761372181,4.437246101582206,8.660584726368377,-3.2078658035659404,3.0,-0.08089911913155137,0.0,14.847855330222078,0.0
 4.249209648685498,3.3214002802702547,4.43347948824384,8.77527619781588,-3.1846924625890676,2.999999999999971,-0.08239430989444921,0.0,15.013236775960562,0.0
 4.256955792613502,3.2971165744893476,4.4296804214364816,8.891570890707678,-3.161454030805055,3.0,-0.08394556000820136,0.0,15.18448618451856,0.0
 4.264723483610686,3.272951743830471,4.425848972619326,9.009519287340018,-3.138150957813505,3.0,-0.0855552260210999,0.0,15.361788262186312,0.0
 4.272512569640061,3.248907888094631,4.421985213251569,9.129173577679241,-3.1147836997253777,3.0000000000000284,-0.08722579267115073,0.0,15.545336947020143,0.0
 4.2803228964187205,3.224987107082838,4.418089214792409,9.250587739119831,-3.0913527193894006,2.9999999999999716,-0.08895988109813312,0.0,15.735335890827763,0.0
 4.288154307340192,3.201191500596101,4.4141610487010405,9.373817620468287,-3.067858486624985,3.0,-0.09076025712995828,0.0,15.931998963585192,0.0
 4.2960066433945885,3.1775231684354273,4.410200786436663,9.498921030348653,-3.0443014784617963,2.9999999999999716,-0.09262984054271713,0.0,16.135550809757937,0.0
 4.303879743086496,3.153984210401827,4.4062084994584705,9.625957830457716,-3.0206821793860734,3.0,-0.09457171481172393,0.0,16.34622741595949,0.0
 4.31177344235059,3.1305767262963076,4.4021842592256615,9.75499003378178,-2.997001081593793,3.0,-0.09658913775837036,0.0,16.564276742551836,0.0
 4.319687574464933,3.107302815919879,4.398128137197431,9.886081908300868,-2.9732586852507654,3.0,-0.09868555273102116,0.0,16.789959373228328,0.0
 4.32762196996195,3.0841645790735486,4.394040204832976,10.019300086346913,-2.9494554987597135,3.000000000000028,-0.10086460083237346,0.0,17.02354922579098,0.0
 4.335576456537057,3.061164115558327,4.389920533591495,10.154713680124154,-2.92559203903439,3.000000000000028,-0.10313013400698184,0.0,17.265334302395818,0.0
 4.343550858954947,3.0383035251752215,4.385769194932181,10.292394403730855,-2.9016688317807207,2.999999999999972,-0.10548622906847759,0.0,17.5156174865465,0.0
 4.351544998953523,3.015584907725242,4.381586260314235,10.432416702079811,-2.8776864117849934,2.9999999999999445,-0.10793720291548743,0.0,17.77471740730824,0.0
 4.35955869514552,2.993010363009396,4.37737180119685,10.574857887280585,-2.8536453232090015,3.0000000000000275,-0.11048762886556132,0.0,18.04296934791856,0.0
 4.367591762917824,2.9705819908286926,4.373125889039224,10.719798282866025,-2.8295461198920884,3.0,-0.11314235414899253,0.0,18.320726225419204,0.0
 4.3756440143285475,2.948301890984141,4.3688485953005545,10.867321376460122,-2.80538936565992,2.9999999999999725,-0.11590651904341588,0.0,18.608359638114706,0.0
 4.383715258001915,2.9261721632767497,4.364539991440037,11.017513981461024,-2.7811756346398147,2.9999999999999725,-0.11878557733356095,0.0,18.906260981483157,0.0
 4.391805299021067,2.904194907507527,4.360200148916868,11.170466408319996,-2.756905511582362,3.0,-0.12178531827242264,0.0,19.214842643403276,0.0
 4.39991393881885,2.8823722234774825,4.355829139190246,11.326272646086428,-2.7325795921890137,3.0,-0.12491189077047095,0.0,19.53453929178724,0.0
 4.4080409750667835,2.8607062109876242,4.351427033719365,11.485030554997468,-2.708198483445212,3.0000000000000275,-0.1281718290791105,0.0,19.865809236735497,0.0
 4.416186201562326,2.8391989698389613,4.3469939039634236,11.646842070747923,-2.6837628039585844,3.0,-0.13157208088744282,0.0,20.209135909736787,0.0
 4.4243494081146695,2.817852599832502,4.342529821381618,11.81181342142349,-2.6592731843015533,2.9999999999999454,-0.1351200374807929,0.0,20.56502943461047,0.0
 4.432530380429304,2.7966692007692564,4.3380348574331435,11.980055357877673,-2.6347302673576514,3.0,-0.13882356679188815,0.0,20.934028317800525,0.0
 4.44072889999164,2.775650872450232,4.333509083577198,12.15168339855968,-2.61013470867064,3.000000000000027,-0.14269104880630437,0.0,21.316701263658146,0.0
 4.448944743950053,2.7547997146764374,4.3289525712729775,12.326818089849967,-2.585487176795405,3.000000000000054,-0.14673141437763823,0.0,21.713649118474237,0.0
 4.457177684998724,2.734117827248882,4.32436539197968,12.505585282993906,-2.5607883536493903,2.999999999999973,-0.15095418699039154,0.0,22.125506962616594,0.0
 4.465427491260811,2.7136073099685745,4.319747617156501,12.688116428885948,-2.53603893486313,2.999999999999973,-0.15536952848764624,0.0,22.552946351653876,0.0
 4.473693926172449,2.6932702626365232,4.315099318262636,12.87454889196756,-2.511239630128215,3.0000000000000537,-0.15998828853692107,0.0,22.996677732549315,0.0
