# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7816429992044949,5.819918787979253,0.8485274446724932,4.600920114177148,2.6704133497834386,-3.000000000000101,-0.039843339890530266,0.0,-6.088764313883553,0.0
 1.7860526639687289,5.831627836272339,0.8494641992721674,4.57407070472449,2.657184355490737,-2.99999999999995,-0.03994430575312218,0.0,-6.07395855547117,0.0
 1.7904730045156314,5.8433073077116875,0.8503930797887297,4.547221739441535,2.6439233338500294,-2.99999999999995,-0.04005090344730067,0.0,-6.059778054657735,0.0
 1.7949040404982777,5.854956825674588,0.8513140843163874,4.520370644834497,2.6306302259020904,-3.00000000000005,-0.04016322738212184,0.0,-6.046223557453956,0.0
 1.7993457923545852,5.866576013538328,0.8522272109493482,4.493514820124525,2.6173049703331674,-3.00000000000005,-0.04028137648717647,0.0,-6.0332960320141265,0.0
 1.8037982813300575,5.8781644946801945,0.8531324577818193,4.466651636056222,2.603947503406751,-2.9999999999999,-0.04040545432221598,0.0,-6.020996671163504,0.0
 1.8082615295013833,5.889721892477474,0.8540298229080087,4.439778433674093,2.5905577588927735,-3.0000000000000497,-0.0405355669824861,0.0,-6.009326896122232,0.0
 1.8127355598009343,5.901247830307455,0.8549193044221235,4.412892523060935,2.577135667994121,-2.9999999999999005,-0.040671826041889195,0.0,-5.998288356761831,0.0
 1.8172203960421907,5.912741931547425,0.8558009004183713,4.385991182053023,2.5636811592703523,-2.999999999999901,-0.04081434734988846,0.0,-5.98788293823882,0.0
 1.8217160629461504,5.92420381957467,0.8566746089909597,4.359071654902798,2.550194158558473,-3.0000000000000493,-0.040963251583660994,0.0,-5.978112762141889,0.0
 1.826222586168755,5.9356331177664785,0.8575404282340963,4.332131150912856,2.536674588890659,-2.9999999999999507,-0.04111866301569145,0.0,-5.968980191516919,0.0
 1.8307399923293846,5.947029449500139,0.8583983562419882,4.305166843023022,2.5231223704087706,-3.0,-0.041280712316671034,0.0,-5.96048783213134,0.0
 1.8352683090404667,5.958392438152936,0.8592483911088434,4.27817586636658,2.509537420275524,-3.000000000000049,-0.04144953489486025,0.0,-5.952638541580676,0.0
 1.8398075649382597,5.969721707102159,0.8600905309288691,4.25115531675928,2.495919652582145,-3.0,-0.041625270328039775,0.0,-5.945435426705846,0.0
 1.844357789714852,5.981016879725096,0.8609247737962731,4.224102249173054,2.4822689782523684,-2.999999999999951,-0.04180806568135777,0.0,-5.938881854299619,0.0
 1.8489190141514433,5.992277579399032,0.8617511178052627,4.197013676133193,2.4685853049425943,-3.0,-0.04199807246388054,0.0,-5.932981452009322,0.0
 1.8534912701529696,6.003503429501256,0.8625695610500453,4.1698865660823,2.4548685369380157,-3.0,-0.04219544789950764,0.0,-5.9277381141528664,0.0
 1.8580745907841292,6.014694053409055,0.8633801016248286,4.142717841687592,2.441118575044537,-2.999999999999903,-0.04240035623529794,0.0,-5.923156007366456,0.0
 1.8626690103068815,6.0258490744997175,0.8641827376238201,4.11550437809104,2.42733531647628,-3.0000000000000484,-0.04261296844964468,0.0,-5.919239576216326,0.0
 1.8672745642194895,6.036968116150529,0.8649774671412274,4.088243001101133,2.413518654738456,-3.0,-0.04283346054147981,0.0,-5.915993547620168,0.0
 1.8718912892971815,6.048050801738779,0.8657642882712577,4.0609304853303705,2.3996684795053804,-2.9999999999999036,-0.04306201720313017,0.0,-5.913422936985232,0.0
 1.8765192236345067,6.059096754641753,0.8665431991081189,4.03356355226917,2.3857846764934045,-3.000000000000048,-0.04329882919146163,0.0,-5.911533056902411,0.0
 1.8811584066894795,6.070105598236738,0.8673141977460183,4.006138868282677,2.3718671273284855,-3.0000000000001434,-0.04354409563064984,0.0,-5.910329518935982,0.0
 1.885808879329589,6.081076955901024,0.8680772822791634,3.978653042560833,2.357915709408157,-3.0,-0.043798022788238015,0.0,-5.90981824487919,0.0
 1.890470683879775,6.092010451011896,0.8688324508017617,3.951102624976084,2.343930295757599,-3.0000000000000475,-0.044060825463643906,0.0,-5.910005471009503,0.0
 1.8951438641724683,6.102905706946643,0.8695797014080209,3.923484103879252,2.329910754879519,-3.0000000000000475,-0.04433272744927763,0.0,-5.910897756587786,0.0
 1.899828465599804,6.113762347082552,0.8703190321921483,3.895793903811906,2.315856950597512,-3.0,-0.04461396006302118,0.0,-5.9125019912438646,0.0
 1.904524535168111,6.12457999479691,0.8710504412483515,3.8680283831382707,2.30176874189259,-3.0000000000000946,-0.044904765030591855,0.0,-5.914825402508601,0.0
 1.909232121554808,6.135358273467005,0.871773926670838,3.8401838315937313,2.2876459827324993,-2.999999999999953,-0.04520539303895096,0.0,-5.917875565106912,0.0
 1.9139512751678205,6.146096806470123,0.8724894865538152,3.812256467739299,2.273488521893462,-2.999999999999953,-0.045516105449630154,0.0,-5.9216604083402995,0.0
 1.9186820482076599,6.156795217183552,0.8731971189914909,3.7842424363284386,2.2592962027739443,-2.999999999999953,-0.045837173835742206,0.0,-5.926188226804134,0.0
 1.9234244947323031,6.16745312898458,0.8738968220780724,3.756137805567849,2.245068863200015,-2.9999999999999063,-0.04616888050077967,0.0,-5.931467687211885,0.0
 1.928178670725023,6.178070165250496,0.8745885939077673,3.727938564287713,2.2308063352218555,-2.9999999999999534,-0.04651151926232724,0.0,-5.9375078407596895,0.0
 1.932944634165329,6.188645949358583,0.875272432574783,3.6996406189921225,2.216508444900938,-2.9999999999999534,-0.046865396008084245,0.0,-5.9443181318029685,0.0
 1.9377224451031942,6.199180104686133,0.8759483361733271,3.671239790803843,2.2021750120873422,-2.9999999999999534,-0.04723082901732797,0.0,-5.9519084078782045,0.0
 1.942512165736736,6.20967225461043,0.8766163027976072,3.642731812293679,2.1878058501867175,-2.999999999999954,-0.04760815005042077,0.0,-5.960288933011951,0.0
 1.947313860493559,6.220122022508764,0.8772763305418305,3.614112324174885,2.1734007659162486,-2.999999999999954,-0.047997703694826276,0.0,-5.969470395231771,0.0
 1.9521275961159514,6.23052903175842,0.8779284175002049,3.5853768718865404,2.158959559049071,-3.000000000000046,-0.04839984949755663,0.0,-5.97946392288653,0.0
 1.956953441750165,6.240892905736686,0.8785725617669377,3.5565209020193405,2.14448202214643,-3.0,-0.04881496185493428,0.0,-5.990281092493046,0.0
 1.9617914690400005,6.251213267820852,0.8792087614362364,3.5275397586200743,2.1299679402769236,-3.0000000000000457,-0.0492434304167451,0.0,-6.001933944518368,0.0
 1.9666417522249535,6.261489741388202,0.8798370146023085,3.4984286793317776,2.115417090722064,-3.0000000000000915,-0.04968566179312503,0.0,-6.01443499452423,0.0
 1.9715043682431885,6.271721949816024,0.8804573193593618,3.469182791386771,2.1008292426673587,-3.0000000000000457,-0.050142078980378105,0.0,-6.027797249626775,0.0
 1.9763793968396153,6.281909516481608,0.8810696738016034,3.439797107421378,2.0862041568780785,-3.0,-0.05061312389463459,0.0,-6.042034216933952,0.0
 1.9812669206793763,6.292052064762238,0.8816740760232411,3.410266521145462,2.0715415853587955,-3.0,-0.05109925684410522,0.0,-6.057159926066677,0.0
 1.9861670254670742,6.302149218035204,0.8822705241184822,3.3805858027918902,2.056841270995702,-2.9999999999999547,-0.0516009578274661,0.0,-6.073188935878915,0.0
 1.99107980007207,6.312200599677792,0.8828590161815344,3.350749594416363,2.0421029471807146,-3.0,-0.052118728133213804,0.0,-6.090136357946557,0.0
 1.9960053366602417,6.322205833067291,0.883439550306605,3.3207524049583426,2.027326337416199,-3.00000000000009,-0.052653089874917985,0.0,-6.108017865100009,0.0
 2.0009437308325824,6.332164541580985,0.8840121245879018,3.29058860512878,2.0125111548991765,-3.0000000000000897,-0.053204589230703855,0.0,-6.126849715443754,0.0
 2.005895081771086,6.342076348596165,0.8845767371196323,3.2602524220401463,1.9976571020836658,-2.9999999999999103,-0.05377379551597278,0.0,-6.146648763721711,0.0
 2.010859492392351,6.351940877490116,0.8851333859960037,3.229737933632342,1.9827638702198715,-3.0,-0.05436130371271391,0.0,-6.167432481721041,0.0
 2.015837069509417,6.361757751640127,0.8856820693112236,3.1990390628402756,1.9678311388686718,-3.0000000000001337,-0.054967735729522946,0.0,-6.189218976418572,0.0
 2.0208279240023512,6.371526594423485,0.8862227851594998,3.1681495715040646,1.9528585753898697,-3.0,-0.055593740628482276,0.0,-6.2120270092341645,0.0
 2.025832170998146,6.3812470292174766,0.8867555316350395,3.1370630540053077,1.9378458344024856,-2.9999999999998668,-0.05623999729765354,0.0,-6.235876013204658,0.0
 2.0308499300605547,6.39091867939939,0.8872803068320504,3.1057729306279938,1.92279255721526,-3.0,-0.056907215574819474,0.0,-6.260786115865805,0.0
 2.035881325390505,6.400541168346512,0.88779710884474,3.074272440602809,1.9076983712254092,-2.999999999999956,-0.05759613795570094,0.0,-6.286778157830427,0.0
 2.040926486037813,6.410114119436131,0.8883059357673155,3.0425546348425683,1.892562889283486,-2.999999999999912,-0.05830754081315079,0.0,-6.313873713226137,0.0
 2.0459855461249496,6.419637156045534,0.888806785693985,3.0106123683447636,1.8773857090220756,-3.000000000000044,-0.05904223757603405,0.0,-6.3420951144964635,0.0
 2.051058645083698,6.429109901552007,0.8892996567189554,2.97843829222313,1.8621664121458306,-3.0000000000000875,-0.05980107898125258,0.0,-6.371465468799752,0.0
 2.0561459279055794,6.438531979332839,0.8897845469364347,2.9460248453934934,1.8469045636801864,-2.9999999999999125,-0.06058495610741914,0.0,-6.402008686988003,0.0
 2.0612475454070207,6.447903012765317,0.8902614544406301,2.913364245831576,1.8315997111758626,-2.9999999999999565,-0.061394803221829,0.0,-6.433749500028142,0.0
 2.066363654510306,6.45722262522673,0.8907303773257492,2.8804484814462255,1.8162513838660068,-3.0000000000000435,-0.06223159850022979,0.0,-6.466713486992024,0.0
 2.071494418541435,6.466490440094362,0.8911913136859996,2.8472693004875507,1.80085909177262,-3.000000000000043,-0.06309636812703585,0.0,-6.500927096301914,0.0
 2.0766400075461267,6.4757060807455025,0.8916442616155887,2.813818201500516,1.7854223247585441,-3.000000000000043,-0.06399018800509444,0.0,-6.5364176699802785,0.0
 2.0818005986252857,6.484869170557438,0.8920892192087241,2.7800864227831585,1.7699405515210669,-3.000000000000043,-0.06491418665660906,0.0,-6.573213466893019,0.0
 2.086976376291382,6.4939793329074575,0.8925261845596132,2.74606493132673,1.7544132185227777,-3.000000000000043,-0.06586954990455837,0.0,-6.611343687967469,0.0
 2.092167532847315,6.503036191172848,0.8929551557624636,2.711744411197411,1.738839748854978,-3.0000000000000857,-0.06685752063114135,0.0,-6.650838499240234,0.0
 2.097374268789471,6.512039368730894,0.893376130911483,2.6771152513379426,1.7232195410285105,-2.9999999999999574,-0.06787940619618543,0.0,-6.691729057089615,0.0
 2.102596793236843,6.520988488958887,0.8937891081008785,2.6421675327421026,1.7075519676863948,-2.999999999999915,-0.06893657954671138,0.0,-6.734047527766358,0.0
 2.107835324388235,6.529883175234112,0.8941940854248579,2.606891014992944,1.6918363742322184,-3.000000000000042,-0.07003048437937809,0.0,-6.77782711641986,0.0
 2.1130900900097824,6.538723050933858,0.8945910609776286,2.571275122072789,1.6760720773675757,-3.0000000000001266,-0.07116263875873367,0.0,-6.823102084531618,0.0
 2.1183613279552103,6.547507739435409,0.8949800328533982,2.5353089274592784,1.6602583635312926,-2.9999999999999156,-0.07233464058551141,0.0,-6.869907773804475,0.0
 2.123649286721491,6.556236864116057,0.8953609991463741,2.4989811384232494,1.6443944872324505,-3.000000000000042,-0.0735481701004292,0.0,-6.918280624681481,0.0
 2.1289542260428025,6.564910048353086,0.8957339579507638,2.4622800795015083,1.6284796692685153,-3.000000000000084,-0.07480499882605177,0.0,-6.968258196922622,0.0
 2.1342764175260016,6.573526915523786,0.896098907360775,2.4251936750731145,1.6125130948189186,-2.9999999999998748,-0.07610699157803542,0.0,-7.019879185313232,0.0
 2.1396161453310985,6.582087089005442,0.8964558454706152,2.3877094309988767,1.5964939114036278,-3.0000000000000417,-0.07745611581999523,0.0,-7.07318343442556,0.0
 2.1449737069006183,6.590590192175342,0.8968047703744917,2.349814415256434,1.5804212266950681,-3.0000000000000413,-0.0788544434990203,0.0,-7.128211949292479,0.0
 2.150349413742084,6.599035848410774,0.8971456801666122,2.311495237513205,1.5642941061706714,-2.9999999999999174,-0.0803041637505438,0.0,-7.185006906458501,0.0
 2.1557435922683212,6.607423681089026,0.897478572941184,2.27273802754752,1.5481115705919595,-3.0000000000000413,-0.08180758492900268,0.0,-7.2436116543326,0.0
 2.1611565847007683,6.615753313587383,0.8978034467924149,2.2335284124790324,1.531872593294618,-3.000000000000041,-0.08336714642575803,0.0,-7.304070716898744,0.0
 2.1665887500415217,6.624024369283135,0.8981202998145122,2.193851492684283,1.5155760972723573,-3.0000000000000817,-0.08498542530887805,0.0,-7.366429784938346,0.0
 2.172040465120468,6.632236471553568,0.8984291301016835,2.1536918163477368,1.499220952035519,-2.999999999999959,-0.08666514588731092,0.0,-7.430735702880473,0.0
 2.17751212572455,6.640389243775971,0.8987299357481362,2.113033352542939,1.4828059702232723,-3.0000000000000813,-0.08840919050888146,0.0,-7.49703645099145,0.0
 2.1830041478170057,6.64848230932763,0.899022714848078,2.0718594627261484,1.4663299039459052,-3.0,-0.09022060840809411,0.0,-7.565381113442509,0.0
 2.1885169688552875,6.656515291585831,0.8993074654957164,2.030152870561343,1.4497914408310593,-3.000000000000121,-0.09210262993538414,0.0,-7.635819838256169,0.0
 2.1940510492174026,6.664487813927864,0.8995841857852588,1.9878956299458006,1.433189199744714,-3.0,-0.09405867685915617,0.0,-7.708403785444891,0.0
 2.1996068737475127,6.672399499731015,0.8998528738109126,1.9450690911066317,1.416521726154383,-3.00000000000008,-0.09609237725726122,0.0,-7.783185058758136,0.0
 2.2051849534329766,6.680249972372573,0.9001135276668856,1.9016538646421672,1.3997874870979907,-3.0000000000001195,-0.09820757918856934,0.0,-7.860216623236232,0.0
 2.210785827226443,6.688038855229823,0.9003661454473851,1.8576297833461153,1.3829848657175912,-3.000000000000119,-0.10040836774560938,0.0,-7.939552200274528,0.0
 2.216410064028323,6.695765771680054,0.9006107252466187,1.8129758616708842,1.366112155311951,-3.0000000000000395,-0.10269908068380657,0.0,-8.021246141261436,0.0
 2.2220582648468694,6.703430345100553,0.9008472651587939,1.767670252650048,1.3491675528563112,-3.0000000000000395,-0.1050843282889497,0.0,-8.105353277501147,0.0
 2.227731065155323,6.711032198868607,0.9010757632781182,1.7216902020773157,1.3321491519309507,-3.000000000000039,-0.10756901327454667,0.0,-8.191928734693715,0.0
 2.233429137468098,6.718570956361504,0.901296217698799,1.6750119997659307,1.3150549349926257,-2.999999999999961,-0.1101583522513623,0.0,-8.281027714612469,0.0
 2.239153194160939,6.726046240956532,0.9015086265150442,1.6276109276525021,1.2978827649141025,-3.0000000000000777,-0.11285790048661357,0.0,-8.372705240319117,0.0
 2.244903990563332,6.7334576760309774,0.9017129878210608,1.5794612044781755,1.2806303757069233,-2.999999999999884,-0.11567357707340263,0.0,-8.467015841139295,0.0
 2.250682328355403,6.7408048849621265,0.9019092997110568,1.530535926857256,1.2632953623307104,-2.9999999999999614,-0.11861169342976825,0.0,-8.564013200055179,0.0
 2.256489059306082,6.7480874911272695,0.9020975602792394,1.4808070063464733,1.2458751694786743,-2.9999999999999236,-0.12167898405143053,0.0,-8.663749718279131,0.0
 2.2623250893946176,6.755305117903691,0.902277767619816,1.4302451023110545,1.2283670792130679,-2.999999999999924,-0.12488264068501802,0.0,-8.766276021434578,0.0
 2.268191383363784,6.762457388668681,0.9024499198269945,1.378819550154464,1.210768197305568,-3.0000000000000755,-0.12823034811497233,0.0,-8.871640369032379,0.0
 2.274088969760363,6.769543926799526,0.9026140149949821,1.3264982845987185,1.193075438115831,-3.0000000000000377,-0.1317303248540581,0.0,-8.979887964161753,0.0
 2.280018946527118,6.776564355673511,0.9027700512179865,1.2732477576031755,1.1752855078155662,-2.999999999999925,-0.13539136741605634,0.0,-9.091060152206316,0.0
 2.2859824872206245,6.783518298667927,0.9029180265902151,1.219032850438379,1.1573948857350467,-3.0000000000000746,-0.13922289745653493,0.0,-9.205193471462884,0.0
 2.2919808479413217,6.790405379160059,0.9030579392058755,1.1638167794927372,1.139399803572955,-3.0,-0.14323501514260556,0.0,-9.322318553230858,0.0
 2.2980153750765564,6.797225220527196,0.9031897871591752,1.107560995219964,1.1212962221672513,-2.9999999999999263,-0.14743855734285782,0.0,-9.44245882825238,0.0
 2.304087513974455,6.803977446146623,0.9033135685443217,1.0502250736771268,1.1030798054735556,-3.0,-0.1518451607500483,0.0,-9.565629014732918,0.0
 2.3101988186871094,6.810661679395631,0.9034292814555224,0.9917665999998856,1.084745891335592,-3.0000000000000364,-0.15646733173802316,0.0,-9.691833347685323,0.0
 2.3163509629463235,6.817277543651504,0.9035369239869847,0.932141043108664,1.0662894585579494,-3.0000000000000724,-0.16131852419588666,0.0,-9.82106350303012,0.0
 2.3225457525653037,6.823824662291531,0.9036364942329167,0.8713016208727473,1.0477050897010085,-3.000000000000036,-0.1664132242120662,0.0,-9.95329616808261,0.0
 2.3287851394962646,6.830302658693,0.9037279902875253,0.8091991548416291,1.0289869289081253,-3.000000000000071,-0.17176704399383652,0.0,-10.088490174725811,0.0
 2.3350712378188,6.836711156233196,0.9038114102450183,0.745781913677372,1.01012863394052,-2.9999999999999294,-0.17739682535485546,0.0,-10.226583149719046,0.0
 2.3414063419890874,6.84304977828941,0.9038867521996032,0.6809954441177951,0.9911233214296572,-3.0000000000000524,-0.18332075513038992,0.0,-10.367487547938826,0.0
 2.3477929477483297,6.849318148238926,0.9039540142454875,0.6147823884352559,0.9719635041519301,-3.0000000000000173,-0.1895584931414442,0.0,-10.511085988019238,0.0
 2.354233776174099,6.855515889459035,0.9040131944768786,0.5470822870179161,0.952641018874622,-3.0000000000000173,-0.19613131174880705,0.0,-10.657225729451389,0.0
 2.3607318014650143,6.86164262532702,0.9040642909879841,0.47783136469694815,0.9331469430018767,-2.9999999999999316,-0.2030622552036038,0.0,-10.805712133968218,0.0
 2.367290283184243,6.867697979220171,0.9041073018730115,0.40696229920307125,0.9134714978441908,-3.0000000000000338,-0.21037631305927815,0.0,-10.956300890665554,0.0
 2.3739128038589534,6.873681574515776,0.9041422252261684,0.3344039700362886,0.8936039358200595,-2.999999999999933,-0.2181006156413627,0.0,-11.108688764776801,0.0
 2.3806033130531787,6.87959303459112,0.9041690591416621,0.26008118571976196,0.8735324082373833,-3.0000000000000333,-0.226264651559725,0.0,-11.262502528912872,0.0
 2.387366179316447,6.8854319828234924,0.9041878017137004,0.18391438732700222,0.8532438094475779,-3.000000000000033,-0.23490051195905573,0.0,-11.417285702185298,0.0
 2.3942062517824563,6.89119804259018,0.9041984510364907,0.10581932575892461,0.8327235920495506,-2.9999999999999836,-0.24404316141546384,0.0,-11.572482576450271,0.0
 2.4011289336823634,6.896890837268471,0.9042010052042402,0.025706710089942266,0.8119555463498295,-2.999999999999984,-0.25373074439547194,0.0,-11.727418907507419,0.0
 2.4081402706903634,6.902509990235652,0.9041954623111569,-0.056518176104584025,0.790921535325829,-3.0000000000000475,-0.2640049292111827,0.0,-11.8812784645868,0.0
 2.415247057899251,6.908055124869009,0.9041818204514479,-0.14095589392194224,0.7696011736991665,-2.999999999999922,-0.27491129369661343,0.0,-12.033074378286702,0.0
 2.42245697042409,6.913525864545832,0.9041600777193212,-0.2277133075942687,0.7479714361246506,-2.999999999999923,-0.2864997605374783,0.0,-12.18161396018174,0.0
 2.429778724291808,6.918921832643408,0.9041302322089838,-0.3169040867222789,0.7260061745214965,-2.999999999999939,-0.298825090630747,0.0,-12.325455175672136,0.0
 2.4372222766030203,6.9242426525390215,0.9040922820146435,-0.4086492570818954,0.7036755175878602,-2.9999999999999702,-0.3119474382450375,0.0,-12.462852426595624,0.0
 2.444799077272103,6.929487947609964,0.9040462252305078,-0.5030778056864058,0.6809451155806117,-3.0,-0.3259329838569624,0.0,-12.591688406012501,0.0
 2.4525223894689674,6.934657341233519,0.903992059950784,-0.6003273463316768,0.6577751789900192,-2.9999999999999427,-0.34085464995295445,0.0,-12.709387634637395,0.0
 2.4604077030153766,6.939750456786978,0.90392978426968,-0.7005448528136486,0.6341192383507911,-3.0000000000000706,-0.3567929184968442,0.0,-12.812805523583291,0.0
 2.468473275772056,6.944766917647625,0.903859396281403,-0.8038874679812963,0.6099225200807528,-2.999999999999931,-0.3738367613641918,0.0,-12.898084180865542,0.0
 2.4767408547676157,6.949706347192748,0.9037808940801607,-0.9105233978379788,0.5851197830940748,-2.999999999999933,-0.3920847054989877,0.0,-12.960462183415085,0.0
 2.485236655454007,6.954568368799635,0.9036942757601604,-1.0206329013517856,0.5596323810349011,-2.999999999999961,-0.41164605213821776,0.0,-12.994019127175902,0.0
 2.4939927212686,6.9593526058455755,0.9035995394156098,-1.1344093880254165,0.533364183591122,-3.0000000000000506,-0.4326422792370346,0.0,-12.99132534606784,0.0
 2.5030488603489585,6.964058681707853,0.9034966831407163,-1.2520606371975935,0.5061957663500459,-3.0000000000000613,-0.4552086525564507,0.0,-12.942949293466876,0.0
 2.5124554890086768,6.968686219763758,0.9033857050296873,-1.3738101549628,0.4779758803708906,-3.0000000000000413,-0.4794960894508507,0.0,-12.836743121946984,0.0
 2.5222779596326226,6.973234843390576,0.9032666031767307,-1.4998986871852626,0.44850846849905285,-3.0000000000000338,-0.5056733119480205,0.0,-12.656766287526274,0.0
 2.5326034424380954,6.977704175965595,0.9031393756760537,-1.6305859098600035,0.4175320200826342,-3.0000000000000107,-0.5339293458539809,0.0,-12.381583641161336,0.0
 2.543552478963604,6.982093840866102,0.9030040206218638,-1.7661523213907175,0.3846849105061087,-3.0,-0.564476429943955,0.0,-11.981400864636097,0.0
 2.5552997734269294,6.986403461469386,0.9028605361083688,-1.9069013654307398,0.3494430271161323,-3.000000000000005,-0.597553408203664,0.0,-11.41282074612048,0.0
 2.568115225050277,6.990632661152731,0.9027089202297759,-2.0531618175885824,0.31099667224608946,-3.0000000000000475,-0.6334297003101276,0.0,-10.608036022127582,0.0
 2.582456113113702,6.994781063293429,0.9025491710802926,-2.205290474754697,0.2679740080558141,-2.999999999999969,-0.6724099636370569,0.0,-9.448107480140434,0.0
 2.5992197579282257,6.998848291268764,0.9023812867541268,-2.363675192721215,0.21768307361224365,-2.9999999999999734,-0.7148395818488403,0.0,-7.670946192697876,0.0
 2.6207377204539672,7.002833968456024,0.9022052653454856,-2.528738325432668,0.15312918603501902,-2.9999999999999973,-0.7611111508484243,0.0,-3.373667187578461,0.0
 2.6717807824656403,7.006737718232498,0.9020211049485769,-2.7009406288949824,0,-2.9999999999999956,-0.7611111508484243,0.0,0.0,0.0
 2.6717807824656403,7.010559163975471,0.9018288036576078,-2.608226425617246,0,-3.0,-2.77277892275016,0.0,0.0,0.0
 2.7229994259660746,7.00662821631505,0.902007872512287,-2.608226425617246,-0.15365593050130238,-2.9999999999999996,-2.77277892275016,0.0,28.7410849475657,0.0
 2.7455755590005033,7.002397212110974,0.9021526180761198,-1.9593638682871843,-0.22138432960458873,-3.0000000000000004,-2.219629384889128,0.0,30.593772268642077,0.0
 2.7637904452442412,6.997868404973067,0.9022634659685886,-1.402101786647049,-0.27602898833580214,-3.0000000000000013,-1.8030856599788823,0.0,30.060260842658334,0.0
 2.7798660697418724,6.993044048511151,0.9023408418091762,-0.9188643210396228,-0.32425586182869615,-3.0,-1.4835524011683885,0.0,28.60338947406274,0.0
 2.794639748093888,6.987926396335052,0.9023851712173647,-0.4962870451723949,-0.3685768968847426,-3.0000000000000027,-1.2344141669320492,0.0,26.801262508447437,0.0
 2.8085292013633554,6.982517702054589,0.9023968798126368,-0.12403216199858257,-0.41024525669314515,-3.000000000000001,-1.0373413624583379,0.0,24.916109623634107,0.0
 2.821775703965302,6.97682021927959,0.9023763932144749,0.20601914896127466,-0.4499847644989851,-3.0,-0.8794361168562329,0.0,23.071708069970004,0.0
 2.834532045718565,6.970836201619874,0.9023241370423617,0.5003297419333315,-0.48825378975877454,-2.999999999999998,-0.7514465627059789,0.0,21.325150041680118,0.0
 2.8469013446158735,6.964567902685268,0.9022405369157795,0.7641068968288202,-0.5253616864506996,-3.000000000000002,-0.6466206431951266,0.0,19.69983700688924,0.0
 2.8589565367897403,6.958017576085592,0.902126018454211,1.0015922177407213,-0.5615272629722997,-2.999999999999998,-0.5599533060594347,0.0,18.20182977963849,0.0
 2.87075110583362,6.95118747543067,0.9019810072771389,1.2162749558016168,-0.5969109701039395,-3.000000000000002,-0.48768169811101275,0.0,16.828339239796207,0.0
 2.882325411860239,6.944079854330327,0.9018059290040452,1.4110513040827795,-0.6316338881837965,-3.0,-0.42694022150167343,0.0,15.572263111255124,0.0
 2.893710632002288,6.936696966394384,0.9016012092544127,1.5883449477143254,-0.665789548609943,-2.999999999999995,-0.37552074689951614,0.0,14.424643780668761,0.0
 2.9049313226722666,6.929041065232666,0.9013672736477238,1.7501994136018408,-0.699451620619879,-3.0000000000000075,-0.3317032865366076,0.0,13.37599851150344,0.0
 2.916007146247859,6.921114404454995,0.9011045478034612,1.8983496132626405,-0.7326790913466563,-2.9999999999999925,-0.29413468685542427,0.0,12.417025109057578,0.0
 2.9269540700399177,6.912919237671194,0.9008134573411072,2.0342778408555735,-0.7655198627228325,-2.9999999999999973,-0.26174056071071355,0.0,11.538957456852067,0.0
 2.9377852203068766,6.904457818491087,0.9004944278801446,2.1592580229947846,-0.7980133135237094,-3.0000000000000053,-0.23366056128067741,0.0,10.73372420301991,0.0
 2.9485115040606025,6.895732400524498,0.9001478850400555,2.2743909945306116,-0.830192164784887,-3.0,-0.2092002673901545,0.0,9.993997678793043,0.0
 2.9591420705397695,6.886745237381248,0.8997742544403227,2.3806328512476598,-0.8620838642223874,-2.9999999999999893,-0.1877950363203258,0.0,9.313183086611845,0.0
 2.96968465949725,6.877498582671163,0.8993739617004286,2.478817912415571,-0.8937116310948299,-3.0,-0.1689825789757234,0.0,8.68537683758358,0.0
 2.9801458680083464,6.867994690004063,0.8989474324398559,2.5696774505109787,-0.9250952566281186,-2.9999999999999947,-0.1523819609484278,0.0,8.10531068638903,0.0
 2.990531357598337,6.858235812989774,0.8984950922780868,2.653855070268111,-0.9562517253980903,-3.0000000000000107,-0.13767738323773115,0.0,7.568291133720398,0.0
 3.0008460169727,6.848224205238117,0.898017366834604,2.7319194153584454,-0.9871957035211781,-3.0,-0.1246055560593158,0.0,7.0701393574730185,0.0
 3.0110940912553046,6.837962120358918,0.8975146817288902,2.8043747286821983,-1.0179399263689932,-3.0000000000000107,-0.11294579117052529,0.0,6.607134436304031,0.0
 3.0212792856402015,6.827451811961998,0.8969874625804275,2.8716696772430996,-1.0484955095236832,-2.9999999999999947,-0.10251217549973332,0.0,6.1759611791943,0.0
 3.031404849270788,6.816695533657181,0.8964361350086987,2.934204765143066,-1.0788722004154438,-2.999999999999989,-0.09314734415754827,0.0,5.773663029408367,0.0
 3.041473643678049,6.805695539054289,0.8958611246331861,2.9923385911629814,-1.1090785836372263,-3.0,-0.08471749529958848,0.0,5.397600029106025,0.0
 3.0514881990440195,6.7944540817631465,0.8952628570733725,3.046393155497828,-1.1391222497351379,-3.0,-0.07710837675582001,0.0,5.045411587400776,0.0
 3.0614507607803643,6.7829734153935775,0.8946417579487401,3.0966583799225766,-1.1690099349441716,-2.999999999999983,-0.07022203323585467,0.0,4.7149836595429075,0.0
 3.0713633283394426,6.771255793555404,0.8939982528787717,3.143395973987746,-1.1987476376214063,-2.9999999999999942,-0.0639741584941913,0.0,4.40441990954134,0.0
