# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.704710086068393,4.913677021977864,4.529939160296963,-177.35277036690846,3.3495143658425417,3.0,0.006192445657249459,0.0,1.1910135435372724,0.0
 3.7124937398977207,4.887542799085597,4.528726586596031,-177.34349992977954,3.3728653273305262,3.000000000000114,0.006028951237262788,0.0,1.167669104056382,0.0
 3.7202429881207575,4.861343929551579,4.527506866975434,-177.3344513720498,3.396113071999636,2.9999999999999427,0.0058697941312576525,0.0,1.14469691139268,0.0
 3.7279577544150877,4.8350830679522465,4.526280204819043,-177.32562030290057,3.419257370882627,3.0,0.005714779814768109,0.0,1.1220787829823473,0.0
 3.7356379613948367,4.808762868864036,4.5250468035107225,-177.3170025055997,3.442297991821873,2.9999999999998845,0.005563720799839146,0.0,1.09979703200506,0.0
 3.743283530623477,4.782385986863383,4.523806866434341,-177.30859393125405,3.4652346995077936,2.999999999999942,0.005416439498843155,0.0,1.0778344439944938,0.0
 3.750894382625593,4.755955076526723,4.522560596973766,-177.300390692818,3.4880672555141414,2.999999999999942,0.005272764413356257,0.0,1.0561742386608228,0.0
 3.7584704368976514,4.729472792430493,4.521308198512863,-177.29238905946517,3.510795418330316,3.0,0.00513253079106256,0.0,1.0348000369021062,0.0
 3.7660116119178304,4.7029417891511285,4.520049874435502,-177.28458545127603,3.5334189433908527,2.999999999999941,0.004995582296839055,0.0,1.0136958359411912,0.0
 3.7735178251549537,4.676364721265066,4.51878582812555,-177.27697643417386,3.5559375831022226,3.0,0.004861767200852425,0.0,0.9928459763363511,0.0
 3.7809889930765737,4.64974424334874,4.517516262966871,-177.26955871516435,3.578351086867083,3.0000000000000595,0.0047309402640058045,0.0,0.9722351108078655,0.0
 3.7884250311562413,4.62308300997859,4.5162413823433365,-177.262329137858,3.6006592011060863,3.0000000000000595,0.004602962073860616,0.0,0.9518481862876828,0.0
 3.7958258538800065,4.596383675731048,4.514961389638811,-177.2552846781713,3.622861669277382,3.0,0.004477697669672138,0.0,0.9316704058449587,0.0
 3.803191374752177,4.569648895182552,4.513676488237164,-177.2484224403511,3.6449582318938925,2.9999999999999396,0.004355017320193711,0.0,0.9116872112370479,0.0
 3.8105215063003732,4.542881322909538,4.512386881522262,-177.24173965316191,3.6669486265384816,3.0,0.0042347960871229875,0.0,0.8918842543638118,0.0
 3.8178161600799134,4.516083613488441,4.511092772877971,-177.2352336663149,3.688832587877102,3.0,0.004116913349859353,0.0,0.872247371352112,0.0
 3.8250752466775464,4.489258421495698,4.50979436568816,-177.22890194711172,3.710609847670001,3.0,0.0040012515678392755,0.0,0.852762561418733,0.0
 3.832298675714573,4.462408401507745,4.508491863336696,-177.22274207726386,3.7322801347810812,3.0000000000000613,0.003887698175528839,0.0,0.8334159601510754,0.0
 3.83948635584937,4.435536208101018,4.507185469207446,-177.21675174992308,3.753843175185472,3.0,0.003776142533405195,0.0,0.814193818008642,0.0
 3.846638194779346,4.408644495851951,4.505875386684278,-177.21092876687888,3.7752986919754004,3.0,0.003666479368003504,0.0,0.7950824757435664,0.0
 3.8537540992423485,4.381735919336984,4.504561819151058,-177.2052710359413,3.7966464053644073,2.9999999999999374,0.0035586040572360526,0.0,0.776068340255093,0.0
 3.8608339750175458,4.35481313313255,4.503244969991655,-177.1997765684992,3.817886032689999,2.9999999999999374,0.0034524173634121135,0.0,0.7571378658381286,0.0
 3.8678777269257973,4.3278787918150865,4.501925042589934,-177.1944434772119,3.839017288414753,2.999999999999937,0.0033478200582560207,0.0,0.7382775247756498,0.0
 3.8748852588295364,4.300935549961027,4.500602240329766,-177.18926997390324,3.86003988412597,3.0,0.0032447174598123083,0.0,0.719473791370753,0.0
 3.8818564736321757,4.27398606214681,4.499276766595014,-177.1842543675587,3.880953528533888,3.0,0.0031430154203896167,0.0,0.6991853033543964,0.0
 3.8888064266832947,4.2470329829488715,4.497948824769549,-177.17939506252637,3.8847888073249885,0.5518424028034182,0.0030426225066496745,0.0,0.6753984892224948,0.0
 3.8957719526611925,4.220078966943647,4.496618618237236,-177.17469055680425,3.863892229391295,-3.0,0.002943449284845505,0.0,0.6498826097506256,0.0
 3.90277493477554,4.1931266687075714,4.495286350381944,-177.17013944051175,3.842883283048253,-2.9999999999999365,0.002845407972262445,0.0,0.6248325744427975,0.0
 3.9098152944045212,4.166178742817081,4.49395222458754,-177.16574039447974,3.821762204161309,-3.000000000000063,0.002748412033102445,0.0,0.6002274000022201,0.0
 3.9168929544872984,4.139237843848614,4.49261644423789,-177.1614921889702,3.800529223912978,-2.9999999999999374,0.0026523751706283762,0.0,0.576046751202147,0.0
 3.9240078395449625,4.112306626378604,4.491279212716862,-177.15739368254754,3.7791845687399857,-3.0,0.0025572145389127082,0.0,0.5522709068551912,0.0
 3.9311598757029422,4.085387744983488,4.489940733408324,-177.1534438210527,3.757728460266046,-3.000000000000062,0.0024628478320989264,0.0,0.5288807202465734,0.0
 3.938348990714938,4.058483854239703,4.488601209696143,-177.14964163672724,3.736161115230059,-2.9999999999999383,0.0023691908662355683,0.0,0.5058575866101152,0.0
 3.945575113988457,4.031597608723682,4.487260844964187,-177.14598624744755,3.7144827454095015,-3.0,0.002276162693093421,0.0,0.4831834085469809,0.0
 3.9528381766120253,4.004731663011864,4.485919842596321,-177.14247685609257,3.692693557538797,-3.0,0.002183682963098374,0.0,0.4608405626712017,0.0
 3.960138111384162,3.977888671680683,4.484578405976415,-177.13911275004475,3.6707937532223873,-2.999999999999939,0.0020916692482744726,0.0,0.4388118743913973,0.0
 3.967474852844202,3.9510712893065767,4.483236738488334,-177.13589330077272,3.648783528842267,-3.0,0.00200004221712316,0.0,0.41708057823347316,0.0
 3.9748483373050645,3.9242821704659807,4.481895043515948,-177.1328179636102,3.6266630754596805,-2.9999999999999396,0.001908721109728726,0.0,0.39563030050855846,0.0
 3.9822585028880644,3.8975239697353294,4.480553524443122,-177.1298862775738,3.6044325787106803,-3.00000000000006,0.0018176257220946408,0.0,0.374445021815362,0.0
 3.989705289559877,3.870799341691061,4.479212384653725,-177.12709786537602,3.5820922186952435,-2.9999999999999405,0.001726672371320532,0.0,0.3535090563461568,0.0
 3.997188639171769,3.8441109409096104,4.477871827531623,-177.12445243351638,3.559642169859568,-2.9999999999999405,0.0016357835840333582,0.0,0.3328070211861235,0.0
 4.004708495501219,3.8174614219674137,4.476532056460685,-177.12194977253165,3.5370826008712197,-2.999999999999823,0.0015448740354543976,0.0,0.31232381546101684,0.0
 4.012264804296055,3.7908534394409066,4.475193274824776,-177.11958975733802,3.5144136744867116,-3.0,0.0014538601362405735,0.0,0.2920445900011013,0.0
 4.019857513321255,3.7642896479065255,4.473855686007766,-177.11737234774375,3.4916355474111107,-3.0000000000000586,0.0013626608210730996,0.0,0.271954727557104,0.0
 4.027486572408551,3.737772701940707,4.47251949339352,-177.11529758905817,3.4687483701492208,-3.000000000000058,0.0012711893772633437,0.0,0.25203981582183527,0.0
 4.035151933509004,3.7113052561198865,4.471184900365906,-177.11336561285822,3.445752286847862,-3.0,0.0011793589366768172,0.0,0.2322856248659972,0.0
 4.0428535507487116,3.6848899650204996,4.469852110308793,-177.1115766378852,3.4226474351287406,-2.9999999999999423,0.0010870813626437407,0.0,0.21267808478828143,0.0
 4.050591380487838,3.6585294832189827,4.468521326606045,-177.10993097107587,3.39943394591136,-3.0,0.0009942685650264908,0.0,0.1932032596980299,0.0
 4.058365381383164,3.632226465291772,4.467192752641533,-177.108429008762,3.376111943225381,-3.000000000000114,0.00090082629533275,0.0,0.17384732959900953,0.0
 4.066175514454353,3.605983565815303,4.465866591799122,-177.10707123798377,3.3526815440118143,-3.000000000000057,0.0008066624044878221,0.0,0.1545965619396288,0.0
 4.07402174315417,3.579803439366013,4.464543047462681,-177.10585823800255,3.329142857912362,-3.0000000000001132,0.0007116805171720099,0.0,0.13543729507269342,0.0
 4.0819040334428935,3.5536887405203363,4.463222323016075,-177.1047906819269,3.3054959870461933,-2.999999999999887,0.0006157776633948527,0.0,0.11635590894956153,0.0
 4.0898223538671665,3.5276421238547098,4.461904621843173,-177.10386933855656,3.2817410257733743,-3.0,0.0005188574511936015,0.0,0.09733880813700978,0.0
 4.097776675643583,3.501666243945569,4.460590147327842,-177.10309507435534,3.2578780604441238,-3.0,0.00042081376604894864,0.0,0.07837239598959257,0.0
 4.105766972747292,3.475763755369351,4.45927910285395,-177.10246885562665,3.2339071691329977,-3.0000000000001665,0.0003215329787373943,0.0,0.059443051325752005,0.0
 4.1137932220059445,3.449937312702491,4.457971691805363,-177.10199175088,3.2098284213570394,-2.9999999999999445,0.0002209102298270997,0.0,0.0405371055906935,0.0
 4.121855403199335,3.424189570521425,4.4566681175659495,-177.10166493338966,3.185641877776867,-3.0,0.00011882910043857633,0.0,0.021640819551351817,0.0
 4.129953499165099,3.3985231834025886,4.455368583519577,-177.10148968395615,3.161347589879576,-3.0,0.000015167907290368163,0.0,0.002740357813119314,0.0
 4.13808749591087,3.3729408059224184,4.454073293050111,-177.10146739389464,3.136945599642261,-3.000000000000164,-0.00009020310608960031,0.0,-0.016178236597666578,0.0
 4.146257382733336,3.347445092657351,4.45278244954142,-177.10159956825663,3.112435939174863,-3.000000000000109,-0.00019742466037915557,0.0,-0.03512906459938946,0.0
 4.154463152344644,3.322038698183822,4.451496256377372,-177.10188782926738,3.0878186303409367,-3.0000000000001625,-0.0003066126032609115,0.0,-0.05412640109996855,0.0
 4.162704801006675,3.2967242770782663,4.450214916941834,-177.10233392004858,3.0630936843548455,-2.999999999999892,-0.0004179149284668228,0.0,-0.07318471990631471,0.0
 4.170982328673711,3.2715044839171212,4.448938634618673,-177.1029397085924,3.0382611013537386,-2.9999999999998925,-0.0005314791988866327,0.0,-0.09231872223012487,0.0
 4.179295739144105,3.246381973276822,4.447667612791756,-177.10370719202442,3.013320869942556,-3.000000000000107,-0.0006474671257050731,0.0,-0.1115433657542498,0.0
 4.1876450402215735,3.2213593997338057,4.446402054844951,-177.1046385011683,2.988272966710151,-2.9999999999998934,-0.0007660358502686275,0.0,-0.13087389415294687,0.0
 4.196030243886803,3.1964394178645064,4.445142164162125,-177.1057359054252,2.963117355714463,-3.0,-0.0008873539064704192,0.0,-0.15032586822840713,0.0
 4.20445136648012,3.1716246822453624,4.443888144127145,-177.10700181799052,2.937853987934512,-3.0,-0.0010116048691904422,0.0,-0.16991520231334656,0.0
 4.212908428896039,3.146917847452808,4.442640198123881,-177.1084388014619,2.9124828006867536,-3.0,-0.0011389760905259013,0.0,-0.18965818960458541,0.0
 4.221401456790558,3.12232156806328,4.441398529536196,-177.1100495737566,2.887003717003198,-3.0000000000000524,-0.0012696611770120496,0.0,-0.20957155067722757,0.0
 4.22993048080216,3.097838498653215,4.440163341747959,-177.11183701454453,2.8614166449683904,-2.999999999999948,-0.0014038735964141162,0.0,-0.22967245945356954,0.0
 4.238495536787578,3.073471293799047,4.438934838143039,-177.11380417201804,2.835721477012137,-2.999999999999948,-0.0015418305428287731,0.0,-0.24997858786710897,0.0
 4.247096666073423,3.049222608077214,4.437713222105302,-177.11595427017096,2.8099180891546016,-3.0000000000001035,-0.0016837659418888417,0.0,-0.2705081502548601,0.0
 4.255733915724946,3.0250950960641507,4.436498697018615,-177.11829071659753,2.784006340200033,-3.0000000000000515,-0.001829922264415723,0.0,-0.2912799419109771,0.0
 4.264407338833254,3.0010914123362946,4.435291466266846,-177.12081711077664,2.7579860708751074,-3.000000000000051,-0.0019805629036250163,0.0,-0.31231338891982185,0.0
 4.27311699482247,2.9772142114700806,4.4340917332338625,-177.12353725295497,2.731857102907462,-2.999999999999898,-0.002135962273785597,0.0,-0.3336285970767034,0.0
 4.281862949778426,2.953466148041944,4.432899701303531,-177.12645515363704,2.705619238039594,-2.9999999999998983,-0.0022964093795887143,0.0,-0.3552464051187656,0.0
 4.290645276800675,2.9298498766283227,4.431715573859719,-177.1295750437403,2.6792722569728467,-2.9999999999998987,-0.00246221740905073,0.0,-0.3771884369904192,0.0
 4.299464056379729,2.906368051805651,4.430539554286295,-177.13290138542587,2.652815918235686,-3.0,-0.002633711150947184,0.0,-0.39947716621266993,0.0
 4.308319376801645,2.883023328150366,4.429371845967125,-177.1364388837339,2.626249956969938,-2.99999999999995,-0.0028112431701531296,0.0,-0.4221359732974122,0.0
 4.317211334582293,2.8598183602389033,4.428212652286078,-177.14019249898615,2.5995740836279935,-3.0000000000001,-0.0029951836061451313,0.0,-0.44518921790767274,0.0
 4.326140034933844,2.8367558026476987,4.427062176627018,-177.14416746011258,2.57278798257334,-3.0000000000000497,-0.0031859307335639665,0.0,-0.4686623087869364,0.0
 4.3351055922662995,2.813838309953189,4.425920622373816,-177.14836927891156,2.5458913105759717,-3.0000000000001488,-0.003383905578137696,0.0,-0.49258177756771576,0.0
 4.344108130727163,2.7910685367318093,4.424788192910339,-177.15280376530924,2.518883695193382,-3.0,-0.0035895593400011253,0.0,-0.5169753653832819,0.0
 4.35314778478266,2.7684491375599967,4.423665091620451,-177.15747704376753,2.4917647330268893,-3.000000000000098,-0.0038033750888993778,0.0,-0.541872110061353,0.0
 4.362224699844308,2.745982767014185,4.422551521888022,-177.16239557088483,2.464533987841944,-3.0000000000000977,-0.004025867659870341,0.0,-0.5673024374599804,0.0
 4.371339032944989,2.7236720796708127,4.4214476870969195,-177.16756615426868,2.437190988539902,-3.0,-0.004257588133040816,0.0,-0.5932982642035893,0.0
 4.380490953469179,2.701519730106315,4.42035379063101,-177.17299597282982,2.4097352269673324,-2.9999999999998543,-0.004499129020278358,0.0,-0.619893108972169,0.0
 4.389680643942468,2.6795283728971273,4.4192700358741615,-177.1786925986278,2.3821661555474676,-2.9999999999999516,-0.004751123967485918,0.0,-0.6471222049877688,0.0
 4.398908300886071,2.6577006626196864,4.41819662621024,-177.184664020336,2.3544831847166576,-2.9999999999999036,-0.005014253940906263,0.0,-0.6750226303284268,0.0
 4.408174135742708,2.636039253850428,4.417133765023114,-177.1909186685531,2.326685680146745,-3.000000000000096,-0.005289250272132605,0.0,-0.7036334398343534,0.0
 4.417478375880917,2.6145468011657877,4.416081655696651,-177.1974654430466,2.2987729597321214,-2.9999999999999045,-0.005576901331427698,0.0,-0.7329958131644528,0.0
 4.426821265685714,2.593225959142202,4.415040501614718,-177.2043137421564,2.2707442903177286,-3.0000000000001426,-0.005878054819578873,0.0,-0.76315321262672,0.0
 4.436203067744469,2.5720793823561063,4.414010506161182,-177.21147349453776,2.2425988841414655,-2.999999999999858,-0.00619362424098243,0.0,-0.7941515542399437,0.0
 4.445624064137864,2.5511097253839377,4.4129918727199104,-177.21895519346606,2.2143358949612773,-3.000000000000094,-0.006524598407402282,0.0,-0.8260393884372075,0.0
 4.455084557847105,2.530319642802131,4.411984804674771,-177.22676993390397,2.185954413833556,-3.0,-0.006872041277537178,0.0,-0.858868104410616,0.0
 4.464584874289836,2.509711789187124,4.41098950540963,-177.23492945267844,2.15745346450536,-3.0000000000001403,-0.007237108261800409,0.0,-0.8926921410252113,0.0
 4.474125362998898,2.48928881911535,4.410006178308357,-177.24344617197053,2.128831998378174,-3.0,-0.007621047817429374,0.0,-0.9275692232727193,0.0
 4.483706399459768,2.469053387163248,4.409035026754817,-177.25233324651867,2.1000888889955647,-3.0,-0.008025213249779263,0.0,-0.9635606130894244,0.0
 4.4933283871247065,2.449008147907251,4.408076254132879,-177.26160461485227,2.07122292600075,-2.999999999999954,-0.00845107622057608,0.0,-1.000731386477759,0.0
 4.50299175962395,2.429155755923798,4.4071300638264095,-177.27127505501147,2.0422328085030195,-2.9999999999999543,-0.00890023340174989,0.0,-1.0391507264553257,0.0
 4.512696983197114,2.4094988657893226,4.406196659219275,-177.28136024513796,2.013117137783527,-3.0000000000000915,-0.009374424463967352,0.0,-1.0788922528150573,0.0
 4.522444559371128,2.3900401320802622,4.405276243695345,-177.29187682955583,1.9838744092614855,-2.9999999999998863,-0.009875543324816249,0.0,-1.1200343638197647,0.0
 4.532235027914777,2.3707822093730524,4.404369020638485,-177.30284249076257,1.954503003630539,-2.9999999999999547,-0.010405657107805588,0.0,-1.1626606285540804,0.0
 4.542068970104223,2.3517277522441287,4.4034751934325636,-177.31427602816976,1.9250011770622022,-2.999999999999887,-0.010967023466409875,0.0,-1.206860187618134,0.0
 4.551947012338936,2.332879415269928,4.402594965461447,-177.3261974440744,1.8953670503580635,-2.9999999999999325,-0.01156211407133024,0.0,-1.252728215594895,0.0
 4.561869830153376,2.3142398530268853,4.401728540109003,-177.33862803792877,1.8655985969147455,-2.999999999999888,-0.0121936348676322,0.0,-1.300366401694845,0.0
 4.5718381526766825,2.295811720091438,4.400876120759099,-177.35159050961934,1.8356936293448267,-2.9999999999999334,-0.012864555812554253,0.0,-1.3498834835574605,0.0
 4.581852767600831,2.2775976710400214,4.400037910795603,-177.36510907289966,1.8056497845723791,-3.000000000000089,-0.01357814074070903,0.0,-1.4013958237907582,0.0
 4.591914526727339,2.259600360449071,4.399214113602381,-177.3792095801195,1.7754645071928565,-2.999999999999934,-0.014337980895384472,0.0,-1.4550280389029275,0.0
 4.60202435217407,2.241822442895023,4.3984049325633015,-177.39391965961292,1.7451350308526656,-2.999999999999956,-0.015148036906731038,0.0,-1.5109136737906554,0.0
 4.6121832433373395,2.2242665729543143,4.397610571062231,-177.40926886718205,1.7146583573628569,-2.9999999999998908,-0.016012679443712867,0.0,-1.5691959458244304,0.0
 4.622392284720801,2.20693540520338,4.396831232483036,-177.42528885353175,1.6840312332124732,-2.9999999999998694,-0.01693674517806998,0.0,-1.6300285360300102,0.0
 4.632652654762149,2.1898315942186564,4.396067120209588,-177.44201354948936,1.6532501230884316,-2.9999999999999134,-0.01792559241266614,0.0,-1.693576450560214,0.0
 4.642965635812273,2.172957794576579,4.395318437625749,-177.45947937133096,1.622311179938057,-3.000000000000086,-0.01898516957174671,0.0,-1.7600169576262041,0.0
 4.653332625450013,2.1563166608535846,4.394585388115389,-177.4777254488929,1.5912102110248367,-3.0,-0.020122093329707803,0.0,-1.8295405708560355,0.0
 4.663755149350362,2.1399108476261093,4.393868175062376,-177.4967938792193,1.5599426393237894,-3.0000000000000213,-0.02134373560237746,0.0,-1.902352125625232,0.0
 4.674234875966416,2.1237430094705885,4.393167001850576,-177.5167300094233,1.5285034594756284,-3.0,-0.022658330237558852,0.0,-1.9786719073591115,0.0
 4.684773633337453,2.1078158009634587,4.3924820718638555,-177.5375827525719,1.4968871873625198,-2.9999999999999156,-0.024075089777431807,0.0,-2.0587368504162753,0.0
 4.695373428399941,2.0921318766811545,4.391813588486085,-177.55940494127387,1.4650878021750526,-3.000000000000084,-0.025604347744942954,0.0,-2.142801781419691,0.0
 4.70603646925828,2.0766938912001143,4.3911617551011295,-177.58225372422046,1.4330986796000342,-3.000000000000125,-0.02725771799653046,0.0,-2.2311407144921445,0.0
 4.716765190972115,2.061504499096772,4.390526775092856,-177.60619101205066,1.4009125144585293,-3.000000000000062,-0.029048287678341826,0.0,-2.3240481481700046,0.0
 4.727562285542978,2.046566354947565,4.389908851845133,-177.6312839796937,1.3685212307459393,-3.0,-0.030990838465391364,0.0,-2.42184034169104,0.0
 4.738430736942576,2.031882113328929,4.389308188741827,-177.65760563374496,1.3359158765471442,-3.000000000000102,-0.033102110029443896,0.0,-2.524856522954886,0.0
 4.749373862228726,2.0174544288172993,4.388724989166806,-177.6852354550052,1.3030865006886947,-3.000000000000061,-0.03540110940639118,0.0,-2.6334599305260653,0.0
 4.760395360057082,2.0032859559891127,4.388159456503938,-177.71426012791053,1.270022007203627,-3.00000000000002,-0.037909479923845184,0.0,-2.74803859742961,0.0
 4.771499368236967,1.9893793494208045,4.387611794137088,-177.74477437097505,1.2367099826639727,-3.0,-0.04065193741353599,0.0,-2.8690057100836994,0.0
 4.782690532425044,1.9757372636888115,4.387082205450126,-177.77688188493315,1.2031364900997394,-3.0000000000000595,-0.043656794788700395,0.0,-2.996799311961482,0.0
 4.793974088639603,1.9623623533695693,4.386570893826917,-177.81069643843338,1.1692858214560629,-3.0000000000000786,-0.04695658715712754,0.0,-3.1318810477633443,0.0
 4.805355963065244,1.9492572730395137,4.386078062651331,-177.8463431152351,1.1351401981791396,-2.9999999999999414,-0.05058882960320857,0.0,-3.2747334832178563,0.0
 4.816842893681436,1.936424677275081,4.385603915307232,-177.88395975154333,1.1006794063305643,-3.0,-0.054596929902118105,0.0,-3.4258553763482147,0.0
 4.828442579703619,1.9238672206527072,4.38514865517849,-177.92369859826636,1.0658803482640142,-2.999999999999981,-0.059031300336409714,0.0,-3.585753975197364,0.0
 4.8401638668433025,1.9115875577488284,4.384712485648971,-177.96572825022193,1.0307164868449656,-2.9999999999999054,-0.06395071676812267,0.0,-3.754933059777355,0.0
 4.8520169792324666,1.8995883431398801,4.384295610102544,-178.01023589379324,0.9951571496774739,-2.9999999999999534,-0.06942398675253464,0.0,-3.9338748361686497,0.0
 4.864013812916233,1.887872231402299,4.383898231923075,-178.05742993593555,0.9591666486261738,-3.0000000000000835,-0.07553200908420703,0.0,-4.123012986793786,0.0
 4.8761683117235295,1.8764418771125209,4.383520554494431,-178.10754309236597,0.9227031522042852,-2.9999999999999085,-0.08237033342220429,0.0,-4.322692862009176,0.0
 4.8884969550887085,1.8652999348469814,4.38316278120048,-178.16083603103888,0.8857172221087479,-3.000000000000018,-0.09005235786981199,0.0,-4.5331129326791695,0.0
 4.901019400686602,1.8544490591821172,4.382825115425089,-178.21760169112747,0.848149885315068,-2.9999999999999822,-0.09871335209161447,0.0,-4.75423861172621,0.0
 4.9137593453951895,1.8438919046943634,4.382507760552125,-178.2781704281723,0.809930051189305,-3.000000000000009,-0.10851555053497818,0.0,-4.985674889204402,0.0
 4.926745701089796,1.833631125960157,4.382210919965456,-178.34291617566117,0.7709709841054851,-2.9999999999999485,-0.11965465003080153,0.0,-5.226476719487912,0.0
 4.9400142361526225,1.823669377555933,4.38193479704895,-178.41226386526876,0.7311653789170077,-2.999999999999933,-0.13236816361680664,0.0,-5.474863640956196,0.0
 4.953609926516279,1.8140093140581286,4.381679595186473,-178.48669841611442,0.6903783078260389,-2.999999999999951,-0.14694624545155893,0.0,-5.727783877250846,0.0
 4.967590425696334,1.8046535900431788,4.381445517761893,-178.56677569391388,0.6484368102858734,-3.0000000000000955,-0.1637458457110635,0.0,-5.980235511270918,0.0
 4.982031373458212,1.7956048600875203,4.3812327681590775,-178.65313596253586,0.6051139670002378,-3.000000000000046,-0.18320939131567276,0.0,-6.224182147447807,0.0
 4.99703487915928,1.7868657787675883,4.381041549761893,-178.74652051486956,0.5601034498970341,-3.000000000000022,-0.20588969027062523,0.0,-6.446761644596581,0.0
 5.012743832834341,1.7784390006598196,4.380872065954208,-178.8477923948987,0.5129765888718488,-3.0000000000000213,-0.23248349272370672,0.0,-6.62718917052602,0.0
 5.0293677795284495,1.77032718034065,4.380724520119888,-178.95796243440128,0.4631047487895241,-3.0000000000000333,-0.26387724773261734,0.0,-6.7310478314903035,0.0
 5.047234214748278,1.762532972386515,4.380599115642803,-179.0782222644442,0.4095054431300365,-3.0000000000000715,-0.30121027964551966,0.0,-6.698703496298369,0.0
 5.066904336914413,1.7550590313738512,4.380496055906819,-179.2099865805711,0.3504950766316331,-2.9999999999999774,-0.3459632149269065,0.0,-6.417806704815258,0.0
 5.089491688016933,1.7479080118790946,4.380415544295802,-179.35494783392085,0.2827330233240732,-2.9999999999999853,-0.4000836049062021,0.0,-5.634907145551077,0.0
 5.117921613511773,1.741082568478681,4.380357784193622,-179.51514782423922,0.19744324683955322,-3.000000000000008,-0.4661673156730497,0.0,-2.7034318550060656,0.0
 5.183736029124957,1.7345853557490465,4.380322978984143,-179.6930726119265,0,-3.0000000000000027,-0.4661673156730497,0.0,0.0,0.0
