# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2873473437639995,4.159915304331799,0.5304252106974443,-0.884798148681401,3.3089961534619885,-3.000000000000078,-0.0745619633193847,0.0,-14.134436179969645,0.0
 1.2901914980121718,4.16931324111825,0.5302734746640918,-0.924998665388182,3.3004636907174714,-3.000000000000078,-0.07567142575227669,0.0,-14.307815771442932,0.0
 1.2930363863113445,4.1786892196447685,0.5301154304536255,-0.9657028030630791,3.2919290258199534,-2.999999999999922,-0.07679547360350047,0.0,-14.48285342057393,0.0
 1.2958819881351367,4.188043148066957,0.5299510277194968,-1.0069152371703782,3.283392220348577,-3.000000000000078,-0.0779343723780883,0.0,-14.659577429597787,0.0
 1.2987282827891748,4.197374934540423,0.5297802161151567,-1.0486407140387013,3.2748533363864625,-2.999999999999922,-0.07908839204820227,0.0,-14.838016613805618,0.0
 1.301575249409537,4.206684487220773,0.5296029452940563,-1.090884052050584,3.2663124365253764,-2.999999999999922,-0.08025780835359017,0.0,-15.018200312962614,0.0
 1.304422866961187,4.215971714263612,0.5294191649096466,-1.1336501428559733,3.2577695838704264,-2.999999999999922,-0.08144290276840306,0.0,-15.200158404264371,0.0
 1.3072711142364057,4.225236523824548,0.5292288246153786,-1.176943952613812,3.24922484204477,-3.000000000000156,-0.0826439631099755,0.0,-15.383921312547903,0.0
 1.310119969853209,4.234478824059186,0.5290318740647036,-1.220770523253525,3.24067827519436,-2.999999999999844,-0.08386128265444713,0.0,-15.569520027372931,0.0
 1.3129694122537594,4.243698523123133,0.5288282629110725,-1.2651349737757385,3.2321299479927093,-3.0,-0.08509516096582137,0.0,-15.756986106433173,0.0
 1.3158194197027713,4.252895529171993,0.5286179408079367,-1.3100425015530497,3.223579925645674,-2.9999999999999223,-0.08634590365855051,0.0,-15.94635169951867,0.0
 1.318669970285908,4.262069750361375,0.528400857408747,-1.3554983836890149,3.2150282738962637,-3.0000000000000777,-0.08761382299878023,0.0,-16.137649553070133,0.0
 1.32152104190817,4.271221094846884,0.5281769623669544,-1.401507978379783,3.2064750590294775,-3.0,-0.08889923807701805,0.0,-16.33091302708117,0.0
 1.32437261229228,4.2803494707841265,0.5279462053360101,-1.4480767263132857,3.1979203478771474,-2.9999999999999223,-0.0902024747765252,0.0,-16.526176109308214,0.0
 1.3272246589770578,4.289454786328708,0.5277085359693653,-1.4952101520978902,3.1893642078228144,-3.0,-0.09152386514468043,0.0,-16.723473429631156,0.0
 1.3300771593157918,4.298536949636235,0.527463903920471,-1.5429138657207233,3.180806706806612,-3.0000000000000777,-0.09286374899669919,0.0,-16.922840272965193,0.0
 1.3329300904746049,4.307595868862315,0.5272122588427783,-1.5911935640310815,3.172247913330173,-3.0,-0.09422247347295679,0.0,-17.124312594679687,0.0
 1.335783429430812,4.316631452162553,0.5269535503897383,-1.640055032255749,3.1636878964615516,-3.0,-0.09560039262068441,0.0,-17.32792703754425,0.0
 1.3386371529712766,4.325643607692555,0.5266877282148021,-1.6895041455502429,3.155126725840158,-2.9999999999999223,-0.09699786856682116,0.0,-17.533720945565573,0.0
 1.3414912376907604,4.334632243607927,0.5264147419714207,-1.7395468705766743,3.146564471681706,-3.0000000000002336,-0.0984152714822811,0.0,-17.74173237975299,0.0
 1.3443456599902723,4.3435972680642765,0.526134541313045,-1.7901892671134143,3.1380012047831705,-2.9999999999998446,-0.0998529785877093,0.0,-17.95200013673102,0.0
 1.3472003960754078,4.352538589217208,0.5258470758931265,-1.8414374897040964,3.1294369965277644,-2.9999999999999223,-0.10131137608671603,0.0,-18.164563764142194,0.0
 1.3500554219546927,4.361456115222331,0.5255522953651162,-1.8932977893366447,3.1208719188899097,-2.9999999999999223,-0.10279085874018089,0.0,-18.37946357851287,0.0
 1.3529107134379188,4.370349754235248,0.5252501493824648,-1.945776515158636,3.1123060444402313,-3.0000000000000777,-0.10429182927487214,0.0,-18.59674067987568,0.0
 1.3557662461344822,4.379219414411566,0.5249405875986238,-1.9988801162195307,3.1037394463505414,-2.9999999999999223,-0.10581469951760536,0.0,-18.816436976557007,0.0
 1.3586219954517167,4.388065003906893,0.5246235596670442,-2.05261514326812,3.0951721983988376,-3.0000000000000777,-0.10735989093192222,0.0,-19.038595197582527,0.0
 1.36147793659323,4.396886430876833,0.524299015241177,-2.106988250569512,3.086604374974298,-2.9999999999999223,-0.10945676441568997,0.0,-14.497469844900758,0.0
 1.3671902934589246,4.414456429862979,0.5236271755203842,-2.189802971973233,3.069467304377214,-3.0,-0.06068320118630398,0.0,-16.064289905104335,0.0
 1.3700375285053632,4.423177122349673,0.5232867425649643,-2.2355417811871954,3.060925599237899,-2.999999999999766,0.041562157536388956,0.0,7.312469729605786,0.0
 1.3728666673076062,4.4318184392063555,0.5229525330879905,-2.2148537893349403,3.05243818283117,-2.9999999999999214,0.04272948270040338,0.0,7.497039861000593,0.0
 1.3756777979012182,4.44038110752023,0.5226245196834962,-2.1937786312201526,3.0440047910503343,-2.999999999999921,0.04392569871097406,0.0,7.685661190108521,0.0
 1.3784710102754276,4.448865854378507,0.5223026749455149,-2.1723109472799607,3.0356251539277057,-3.000000000000159,0.04515129302334461,0.0,7.8783867500214235,0.0
 1.3812463963845176,4.457273406868392,0.5219869714680806,-2.1504453821319123,3.0272989956004355,-3.00000000000008,0.04640674416238031,0.0,8.075267772728903,0.0
 1.3840040501589683,4.465604492077091,0.5216773818452268,-2.1281765894787465,3.0190260342770836,-2.9999999999999196,0.047692521776092,0.0,8.276353495364166,0.0
 1.3867440675163436,4.473859837091813,0.5213738786709872,-2.105499237245675,3.0108059822049578,-3.0,0.04900908613413444,0.0,8.481690933716113,0.0
 1.389466546371916,4.482040168999761,0.5210764345393954,-2.082408013019133,3.00263854563824,-3.000000000000163,0.050356886051395065,0.0,8.691324659574098,0.0
 1.3921715866490365,4.490146214888146,0.5207850220444852,-2.0588976297534543,2.9945234248068786,-3.0,0.051736356760592433,0.0,8.90529656302685,0.0
 1.3948592902892354,4.498178701844172,0.5204996137802902,-2.0349628317639565,2.986460313886282,-3.0,0.053147918749941646,0.0,9.12364559933356,0.0
 1.397529761262061,4.506138356955048,0.5202201823408441,-2.0105984010245885,2.9784489009678055,-2.999999999999917,0.05459197501576594,0.0,9.346407531097542,0.0
 1.4001831055746508,4.514025907307977,0.5199467003201804,-1.9857991637588044,2.9704888680300363,-2.9999999999999165,0.05606891131535701,0.0,9.573614655134183,0.0
 1.4028194312810356,4.521842079990171,0.519679140312333,-1.9605599973404515,2.962579890910882,-3.0,0.05757909330197405,0.0,9.80529551259414,0.0
 1.4054388484911693,4.529587602088834,0.5194174749113356,-1.9348758375243156,2.9547216392804807,-3.0,0.059122862570564996,0.0,10.0414745963364,0.0
 1.408041469379693,4.5372632006911715,0.5191616767112216,-1.9087416859883104,2.94691377661491,-2.9999999999998295,0.06070053723168842,0.0,10.282172045665359,0.0
 1.4106274081944266,4.544869602884393,0.5189117183060248,-1.882152618195656,2.939155960170709,-3.0000000000000857,0.06231240910121928,0.0,10.527403314986234,0.0
 1.4131967812645847,4.552407535755704,0.5186675722897789,-1.8551037916194368,2.9314478409602347,-3.0,0.06395873953395317,0.0,10.777178851078332,0.0
 1.4157497070087266,4.559877726392312,0.5184292112565176,-1.8275904542812973,2.9237890637278086,-3.000000000000174,0.06563975979026718,0.0,11.031503743434222,0.0
 1.4182863059424309,4.567280901881422,0.5181966078002747,-1.7996079536485472,2.916179266926695,-3.0000000000002625,0.06735566594872057,0.0,11.290377370739046,0.0
 1.420806700685701,4.574617789310243,0.5179697345150834,-1.7711517458738004,2.9086180826968846,-3.0,0.06910661835223762,0.0,11.553793034296945,0.0
 1.4233110159700992,4.58188911576598,0.5177485639949778,-1.742217405385237,2.90110513684369,-3.0,0.0708927376390751,0.0,11.821737575716204,0.0
 1.4257993786456138,4.589095608335842,0.5175330688339913,-1.7128006348420968,2.8936400488171463,-3.0,0.07271410248641773,0.0,12.094190995620707,0.0
 1.4282719176872576,4.5962379941070335,0.5173232216261577,-1.6828972754283278,2.886222431692215,-3.0,0.07457074598079928,0.0,12.37112604850342,0.0
 1.4307287642014026,4.603317000166763,0.517118994965511,-1.6525033175200134,2.87885189214978,-3.0,0.07646265422437248,0.0,12.652507836358811,0.0
