# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.159183590491737,3.7980289608176765,4.513454737853211,3.300376724131295,-3.547160956467585,3.0000000000000333,-0.019433451834051457,0.0,3.9500863518518825,0.0
 4.165868005805038,3.7744251302006586,4.5120826798476,3.3267807418304742,-3.527107710527683,2.9999999999999667,-0.019452022217499858,0.0,3.9314952075544594,0.0
 4.172550840943475,3.750961278263854,4.510707962388046,3.353054276150118,-3.50705920511237,3.0,-0.019468215289184434,0.0,3.9123887243977853,0.0
 4.179232142503015,3.7276371421667243,4.509330752802629,3.3791941250359625,-3.4870153004337507,3.0000000000000333,-0.01948193733358431,0.0,3.892756226710222,0.0
 4.185911958116468,3.704452459068731,4.507951218419432,3.4051970188585083,-3.4669758535933917,2.9999999999999667,-0.019493090913831737,0.0,3.872586795221938,0.0
 4.192590336483036,3.6814069661293356,4.5065695265665315,3.4310596187343747,-3.446940718493688,3.0,-0.019501575721300044,0.0,3.8518692560494676,0.0
 4.199267327398898,3.6585004005079997,4.505185844572009,3.4567785147661048,-3.426909745746103,2.9999999999999334,-0.019507287741871934,0.0,3.830592182133728,0.0
 4.205942981788884,3.635732499364184,4.503800339763945,3.4823502242830138,-3.406882782576144,2.9999999999999667,-0.01951011857929637,0.0,3.8087438823955195,0.0
 4.212617351739282,3.6131029998573516,4.502413179470419,3.5077711900004345,-3.3868596727249516,2.9999999999999667,-0.019509956682484828,0.0,3.786312392019359,0.0
 4.2192904905318205,3.590611639146964,4.501024531019511,3.533037778104289,-3.3668402563473356,2.9999999999999667,-0.01950668608376438,0.0,3.7632854718770896,0.0
 4.225962452678893,3.5682581543924803,4.4996345617393025,3.5581462763212777,-3.3468243699061206,3.0,-0.019500186535618056,0.0,3.7396505971370946,0.0
 4.232633293960052,3.5460422827533638,4.498243438957871,3.583092891901773,-3.3268118460626424,2.9999999999999334,-0.019490333542345674,0.0,3.715394947686549,0.0
 4.239303071459862,3.5239637613890764,4.496851330003301,3.607873749526759,-3.3068025135632135,2.9999999999999667,-0.019476997873603408,0.0,3.6905054096546928,0.0
 4.245971843607135,3.502022327459079,4.495458402203668,3.632484889212026,-3.2867961971213937,2.9999999999999667,-0.0194600459785988,0.0,3.66496855457964,0.0
 4.2526396702156415,3.480217718122833,4.4940648228870534,3.6569222640595918,-3.2667927172958744,2.9999999999999667,-0.019439338802843147,0.0,3.638770641505616,0.0
 4.259306612526338,3.4585496705398002,4.492670759381539,3.6811817380083647,-3.246791890363786,3.0,-0.01941473258633797,0.0,3.6118976073226228,0.0
 4.265972733251195,3.437017921869442,4.491276379015203,3.705259083504603,-3.2267935281892117,3.0000000000000333,-0.019386078190775872,0.0,3.584335050393774,0.0
 4.272638096618697,3.4156222092712203,4.489881849116127,3.729149979046348,-3.206797438086708,3.0000000000000333,-0.01935322079525948,0.0,3.556068233876547,0.0
 4.27930276842107,3.394362269904596,4.4884873370123906,3.7528500067319803,-3.1868034226795885,2.9999999999999667,-0.01931599971715918,0.0,3.5270820662897835,0.0
 4.285966816063352,3.373237840929031,4.487093010032074,3.7763546496599765,-3.16681127975274,3.0,-0.019274248377986615,0.0,3.497361098250461,0.0
 4.29263030861436,3.3522486595039864,4.485699035503257,3.7996592892863514,-3.146820802099718,2.9999999999999667,-0.019227794437189544,0.0,3.4668895115390774,0.0
 4.299293316859649,3.331394462788924,4.484305580754018,3.822759202687244,-3.12683177736385,3.0,-0.019176458199535774,0.0,3.4356511061757127,0.0
 4.305955913356576,3.3106749879433055,4.48291281311244,3.8456495597119127,-3.1068439878730696,3.0000000000000333,-0.019120053605972395,0.0,3.403629297573083,0.0
 4.312618172491537,3.2900899721265926,4.481520899906603,3.868325420091689,-3.0868572104681875,2.9999999999999667,-0.01905838787488224,0.0,3.370807099784267,0.0
 4.319280170539507,3.2696391524982458,4.480130008464585,3.890781730410537,-3.0668712163242757,3.0000000000000333,-0.018991260084293478,0.0,3.337167115388672,0.0
 4.325941985725982,3.2493222662177277,4.478740306114468,3.913013320979636,-3.046885770764853,2.9999999999999667,-0.018918462379733762,0.0,3.3026915295452755,0.0
 4.332603698291432,3.2291390504445,4.477351960184332,3.9350149026418144,-3.026900633068502,2.9999999999999334,-0.018839778866975267,0.0,3.267362094350228,0.0
 4.3392653905584115,3.209089242338023,4.475965138002255,3.956781063439168,-3.0069155562675642,3.0000000000000666,-0.01875498491651271,0.0,3.2311601182092646,0.0
 4.345927147001425,3.1891725790577587,4.4745800068963195,3.978306265175058,-2.9869302869385232,2.9999999999999334,-0.018663847522478676,0.0,3.1940664553122478,0.0
 4.352589054319716,3.1693887977631685,4.473196734194605,3.99958483986881,-2.96694456498365,3.0000000000000666,-0.01856612458480471,0.0,3.1560614952189074,0.0
 4.359251201513102,3.149737635613715,4.47181548722519,4.020610986101335,-2.9469581234034927,3.0000000000000333,-0.018461564903422677,0.0,3.117125142095329,0.0
 4.365913679961022,3.1302188297688582,4.470436433316158,4.041378765180014,-2.9269706880597326,3.0000000000000666,-0.018349906777019035,0.0,3.0772368188237653,0.0
 4.372576583504954,3.110832117388061,4.469059739795586,4.061882097285675,-2.9069819774279355,2.9999999999999334,-0.01823087892153078,0.0,3.0363754326145567,0.0
 4.37924000853438,3.091577235630784,4.467685573991555,4.082114757342092,-2.886991702339659,3.0,-0.01810419921316928,0.0,2.9945193801390744,0.0
 4.3859040540764695,3.0724539216564883,4.466314103232146,4.10207037086801,-2.8669995657133884,3.0000000000000333,-0.017969573920717262,0.0,2.951646525599655,0.0
 4.392568821889697,3.0534619126246367,4.464945494845439,4.121742409627852,-2.847005262273705,3.0000000000000333,-0.017826698671559393,0.0,2.9077341864484856,0.0
 4.399234416561575,3.0346009456946907,4.463579916159512,4.14112418712828,-2.827008478258072,3.0000000000000333,-0.017675255884617578,0.0,2.862759120832957,0.0
 4.405900945610739,3.01587075802611,4.4622175345024475,4.160208853968071,-2.80700889111058,3.0000000000000333,-0.01751491613513951,0.0,2.8166975158484213,0.0
 4.412568519593608,2.9972710867783583,4.4608585172023245,4.178989393042355,-2.7870061691619723,3.0000000000000333,-0.017345336343023748,0.0,2.769524966297561,0.0
 4.419237252215874,2.9788016691108954,4.459503031587224,4.197458614533283,-2.7669999712951747,3.0,-0.017166159214858045,0.0,2.7212164671317907,0.0
 4.425907260449071,2.960462242183184,4.458151244985226,4.215609150773363,-2.746989946595583,3.0000000000000333,-0.016977013705332705,0.0,2.671746391386072,0.0
 4.432578664652519,2.9422525431546847,4.456803324724409,4.233433450879405,-2.726975733985238,3.0,-0.016777513446234963,0.0,2.621088477126851,0.0
 4.439251588700927,2.9241723091848604,4.455459438132856,4.250923775211428,-2.706956961840016,2.9999999999999667,-0.016567256628217224,0.0,2.569215815969969,0.0
 4.445926160117974,2.9062212774331715,4.454119752538643,4.268072189660927,-2.6869332475888736,2.9999999999999667,-0.01634582358692844,0.0,2.516100825113178,0.0
 4.4526025102162174,2.8883991850590798,4.452784435269854,4.284870559651861,-2.6669041972941456,2.9999999999999667,-0.01611277974329675,0.0,2.4617152454032554,0.0
 4.459280774243664,2.8707057692220457,4.451453653654568,4.301310544021056,-2.646869405211803,3.0000000000000666,-0.015867670133128,0.0,2.406030112322909,0.0
 4.46596109153742,2.853140767081533,4.450127575020864,4.317383588589703,-2.6268284533305364,3.0,-0.015610021964666843,0.0,2.3490157452902922,0.0
 4.472643605684795,2.8357039157970014,4.448806366696823,4.333080919540012,-2.6067809108884115,3.0,-0.015339343130775639,0.0,2.290641729345085,0.0
 4.479328464692328,2.818394952527913,4.447490196010525,4.348393536537454,-2.5867263338658137,3.0,-0.01505511976016941,0.0,2.230876894713812,0.0
 4.486015821163183,2.80121361443373,4.446179230290051,4.363312205574999,-2.5666642644532494,2.9999999999999334,-0.014756817734254883,0.0,2.169689304077421,0.0
 4.492705832483427,2.7841596386739127,4.4448736368634805,4.377827451580691,-2.5465942304925164,2.9999999999999667,-0.01444387816810915,0.0,2.107046231553336,0.0
 4.49939866101772,2.7672327624079234,4.443573583058892,4.391929550722305,-2.5265157448896374,2.9999999999999667,-0.014115720328518338,0.0,2.042914140448296,0.0
 4.506094474314991,2.7504327227952237,4.442279236204366,4.405608522389103,-2.5064283049978244,3.0,-0.01377173835355861,0.0,1.9772586754330561,0.0
 4.5127934453247205,2.733759256995274,4.440990763627987,4.418854120934564,-2.4863313919686365,2.9999999999999667,-0.013411299413150545,0.0,1.9100446394011057,0.0
 4.519495752624483,2.7172121021675375,4.43970833265783,4.431655827064095,-2.4662244700693483,3.0,-0.013033743402621041,0.0,1.8412359664976274,0.0
 4.526201580659467,2.700790995471474,4.438432110621976,4.444002838827254,-2.4461069859643985,3.0000000000000333,-0.012638382794331484,0.0,1.7707957202592883,0.0
 4.532911119994716,2.6844956740665467,4.4371622648485065,4.4558840623670255,-2.42597836795865,2.999999999999934,-0.012224498512198654,0.0,1.6986860639713943,0.0
 4.539624567580937,2.6683258751122163,4.435898962665501,4.467288102222942,-2.4058380251999862,3.000000000000033,-0.01179134074190363,0.0,1.6248682466749267,0.0
 4.546342127034725,2.652281335767944,4.434642371401041,4.478203251274552,-2.3856853468386237,2.999999999999967,-0.011338126261399444,0.0,1.5493025879023634,0.0
 4.553064008934172,2.6363617931931915,4.433392658383204,4.48861748029694,-2.365519701140283,3.000000000000033,-0.010864037608186206,0.0,1.4719484543994568,0.0
 4.559790431130877,2.6205669845474207,4.432149990940071,4.4985184270530185,-2.3453404345501654,3.000000000000033,-0.010368219612902211,0.0,1.3927642478082916,0.0
 4.566521619079459,2.6048966469900927,4.430914536399724,4.50789338497308,-2.3251468707044216,3.000000000000033,-0.009849779960912297,0.0,1.311707394587328,0.0
 4.573257806185747,2.5893505176806695,4.429686462090241,4.516729291411724,-2.3049383093855544,3.000000000000033,-0.009307785861895403,0.0,1.2287343148294914,0.0
 4.579999234174966,2.573928333778612,4.428465935339703,4.525012715313028,-2.2847140254179004,3.000000000000033,-0.008741261741001443,0.0,1.1438004249227207,0.0
 4.586746153481257,2.558629832443382,4.42725312347619,4.532729844482483,-2.2644732674990267,3.0,-0.008149187778678227,0.0,1.056860114433518,0.0
 4.593498823660088,2.5434547508344414,4.426048193827781,4.539866472260415,-2.244215256962532,2.9999999999999343,-0.007530496837181512,0.0,0.9678667352596986,0.0
 4.600257513825142,2.528402826111251,4.4248513137225585,4.546407983645096,-2.2239391864673728,3.0,-0.0068840737991042004,0.0,0.8767725960591738,0.0
 4.607022503111458,2.513473795433273,4.423662650488601,4.5523393408639725,-2.2036442186084235,3.0,-0.00620875096739198,0.0,0.7835289461914606,0.0
 4.613794081166761,2.4986673959599686,4.422482371453989,4.557645068281698,-2.183329484442515,3.0,-0.00550330539917076,0.0,0.6880859748209366,0.0
 4.620572548673025,2.4839833648507987,4.421310643946803,4.562309236703538,-2.1629940819237214,3.0,-0.004766458091544332,0.0,0.5903928047192595,0.0
 4.627358217900564,2.469421439265226,4.420147635295121,4.566315446990681,-2.142637074241103,3.0,-0.003996869056739324,0.0,0.4903974849276813,0.0
 4.634151413297095,2.454981356362711,4.418993512827026,4.569646812927762,-2.1222574880515115,2.999999999999902,-0.00319313473524876,0.0,0.38804700584863344,0.0
 4.640952472114463,2.440662853302716,4.4178484438705965,4.572285943438442,-2.101854311599411,3.0,-0.00235378254672893,0.0,0.28328728608070414,0.0
 4.647761745075957,2.426465667244703,4.416712595753912,4.5742149238958865,-2.081426492714926,2.9999999999999676,-0.0014772734564881013,0.0,0.17606319159533454,0.0
 4.654579597087427,2.4123895353481317,4.415586135805055,4.575415296680851,-2.060972936680517,3.0,-0.0005619946778271626,0.0,0.06631855127212388,0.0
 4.661406407995666,2.3984341947724652,4.414469231352104,4.575868040890094,-2.0404925039558006,3.0000000000000324,0.00039376944605563815,0.0,-0.04600383727977983,0.0
 4.668242573397931,2.384599382677164,4.413362049723139,4.57555355104931,-2.0199840077490037,2.9999999999999676,0.0013917661784498274,0.0,-0.1609621734221502,0.0
 4.675088505506771,2.3708848362216903,4.412264758246241,4.5744516149379715,-1.9994462114224851,2.999999999999935,0.002433879818985571,0.0,-0.2786156236760441,0.0
 4.681944634074776,2.357290292565505,4.4111775242494895,4.5725413904009935,-1.9788778257184705,2.9999999999999027,0.0035220698065690343,0.0,-0.39902429597426065,0.0
 4.6888114073843195,2.3438154888680707,4.4101005150609645,4.569801381015538,-1.958277505789841,3.0000000000000324,0.0046583858671158575,0.0,-0.5222491788863272,0.0
 4.695689293307858,2.330460162288848,4.4090338980087465,4.566209410739496,-1.9376438480192244,3.0000000000000324,0.005844993421156892,0.0,-0.6483520963508512,0.0
 4.702578780444936,2.3172240499872987,4.407977840420915,4.561742597311389,-1.9169753866079904,3.0000000000000324,0.0070841581535622715,0.0,-0.7773956419164416,0.0
 4.709480379342665,2.304106889122884,4.406932509625551,4.556377324406039,-1.8962705899148036,3.0000000000000644,0.008378267782471147,0.0,-0.9094430961312663,0.0
 4.716394623807178,2.2911084168550664,4.405898072950734,4.550089212512825,-1.8755278565212659,2.9999999999999356,0.009729829533040257,0.0,-1.0445583441377326,0.0
 4.723322072314342,2.2782283703433057,4.404874697724544,4.542853088371082,-1.8547455109997737,3.000000000000032,0.011141479983690533,0.0,-1.1828057641307859,0.0
 4.730263309528924,2.265466486747065,4.403862551275062,4.534642952983474,-1.8339217993560248,3.0,0.012615995115441267,0.0,-1.3242501082628437,0.0
 4.73721894794242,2.252822503225805,4.402861800930367,4.525431948061366,-1.8130548841155383,3.000000000000032,0.014156294373123775,0.0,-1.4689563640705288,0.0
 4.744189629640882,2.240296156938988,4.401872614018541,4.5151923208185,-1.7921428390201517,3.0000000000000635,0.015765453443453262,0.0,-1.6169895828690453,0.0
 4.7511760282154185,2.2278871850460744,4.400895157867661,4.5038953871017045,-1.7711836432965435,3.000000000000032,0.017446709062804277,0.0,-1.768414710843136,0.0
 4.758178850829454,2.2155953247065265,4.3999295998058106,4.491511492573618,-1.7501751754544377,2.999999999999905,0.019203473447409476,0.0,-1.923296354572454,0.0
 4.765198840458556,2.203420313079806,4.398976107161067,4.478009972110831,-1.7291152065671325,2.999999999999937,0.02103934230196731,0.0,-2.08169855780135,0.0
 4.7722367783204955,2.1913618873253733,4.398034847261512,4.4633591070137335,-1.7080013929813103,3.0000000000000946,0.022958106850730155,0.0,-2.2436845068654425,0.0
 4.779293486515404,2.1794197846026915,4.397105987435224,4.447526080167348,-1.686831268396586,3.0000000000000315,0.02496376563929458,0.0,-2.409316227301164,0.0
 4.786369830898336,2.1675937420712206,4.3961896950102854,4.4304769288155805,-1.6656022352477924,3.0000000000000315,0.027060537360795726,0.0,-2.578654213642853,0.0
 4.793466724209419,2.155883496890423,4.395286137314777,4.4121764949751805,-1.6443115553145402,3.000000000000031,0.02925287698021307,0.0,-2.7517570226473005,0.0
 4.80058512949002,2.14428878621976,4.394395481676775,4.392588373254235,-1.622956339472735,3.0,0.03154548698853889,0.0,-2.928680819253042,0.0
 4.807726063817096,2.132809347218693,4.393517895424362,4.371674855858982,-1.601533536491507,3.000000000000062,0.033943336921753754,0.0,-3.109478827125642,0.0
 4.8148906023922775,2.121444917046684,4.392653545885619,4.3493968748533325,-1.5800399207659641,3.000000000000062,0.036451678089376584,0.0,-3.2942007467745347,0.0
 4.822079883027239,2.110195232863194,4.3918026003886235,4.325713941216871,-1.5584720788610797,3.000000000000031,0.039076063632565376,0.0,-3.4828920709521918,0.0
 4.82929511107276,2.0990600318276846,4.390965226261458,4.300584080667015,-1.536826394724518,2.9999999999999694,0.04182236725264198,0.0,-3.6755933069960647,0.0
 4.836537564845679,2.0880390510996176,4.390141590832201,4.2739637660530425,-1.515099033405759,2.999999999999908,0.04469680474665574,0.0,-3.87233911489181,0.0
 4.843808601615933,2.0771320278384544,4.389331861428935,4.245807845961772,-1.4932859230949982,2.9999999999999387,0.047705957548168997,0.0,-4.073157292659714,0.0
 4.851109664225161,2.0663386992036563,4.3885362053797365,4.21606946955083,-1.471382735267314,3.00000000000003,0.05085679618629196,0.0,-4.2780676772982975,0.0
 4.85844228841939,2.055658802354685,4.387754790012688,4.1847000069957225,-1.4493848626846269,2.99999999999997,0.05415670848034153,0.0,-4.487080833970096,0.0
 4.865808110991249,2.045092074451002,4.386987782655869,4.15164896570711,-1.4272873949690497,2.99999999999997,0.05761352588370122,0.0,-4.700196623053737,0.0
 4.873208878842562,2.0346382526520688,4.386235350637361,4.116863901644364,-1.405085091415111,3.00000000000003,0.061235556135429935,0.0,-4.917402529715909,0.0
 4.880646459096461,2.0242970741173467,4.3854976612852425,4.080290325688878,-1.3827723506534146,3.0000000000000595,0.06503161596394354,0.0,-5.138671788863689,0.0
 4.888122850410033,2.0140682760062982,4.384774881927593,4.041871604563316,-1.3603431767126968,2.9999999999999702,0.06901106597800655,0.0,-5.363961234456834,0.0
 4.895640195664763,2.0039515954783833,4.3840671798924955,4.001548856030919,-1.3377911409485075,3.0000000000000298,0.07318385021402422,0.0,-5.593208840949664,0.0
 4.903200796243647,1.9939467696930646,4.383374722508027,3.959260838030214,-1.315109339211855,3.0,0.07756053786264933,0.0,-5.826330944826942,0.0
 4.910807128142219,1.984053535809803,4.382697677102269,3.9149438311129465,-1.292290343516143,2.9999999999999125,0.08215236856965909,0.0,-6.06321901916418,0.0
 4.918461860207311,1.9742716309880608,4.382036211003302,3.8685315140692684,-1.2693261473208641,2.999999999999971,0.0869713004323516,0.0,-6.303736021525457,0.0
 4.926167874854528,1.9646007923872988,4.381390491539205,3.819954831955207,-1.246208103379215,2.9999999999999423,0.09203006423501288,0.0,-6.547712186756184,0.0
 4.9339282916855485,1.9550407571669788,4.38076068603806,3.7691418560964256,-1.2229268528861534,2.9999999999999716,0.09734221950024635,0.0,-6.794940160957574,0.0
 4.941746494513408,1.9455912624865623,4.380146961827944,3.7160176357148926,-1.199472244402576,2.999999999999943,0.10292221794477192,0.0,-7.0451694570292895,0.0
 4.9496261624120885,1.9362520455055106,4.37954948623694,3.6605040401035724,-1.1758332407065344,2.9999999999999156,0.10878546911853719,0.0,-7.298099971661137,0.0
 4.9575713055425314,1.9270228433832854,4.3789684265931275,3.60251959124844,-1.1519978113152045,2.999999999999972,0.1149484160183838,0.0,-7.553374541151929,0.0
 4.9655863066785155,1.9179033932793486,4.378403950224586,3.5419792857205974,-1.1279528079072543,2.999999999999917,0.12142861242722434,0.0,-7.810570252192842,0.0
 4.97367596957379,1.908893432353161,4.3778562244593955,3.4787944053605004,-1.1036838192214318,2.9999999999999725,0.1282448115091528,0.0,-8.06918833303121,0.0
 4.98184557559129,1.8999926977641848,4.377325416625636,3.412872315798622,-1.0791750011689296,3.0,0.13541705773857654,0.0,-8.32864232990411,0.0
 4.990100950376534,1.8912009266718808,4.376811694051389,3.3441162519130208,-1.054408876813199,3.0000000000000537,0.1429667919451215,0.0,-8.588244214306483,0.0
 4.998448542828712,1.8825178562357112,4.376315224064734,3.2724250893322098,-1.0293660994566638,2.9999999999999467,0.15091696069196903,0.0,-8.847188016234544,0.0
 5.006895519244189,1.8739432236151372,4.37583617399375,3.197693100815789,-1.004025170210234,2.999999999999974,0.159292140134655,0.0,-9.10453042953621,0.0
 5.015449876334232,1.8654767659696203,4.375374711166518,3.1198096963843733,-0.9783620989401052,2.9999999999999742,0.16811866804711548,0.0,-9.359167693785668,0.0
 5.02412057793291,1.857118220458622,4.374931002911119,3.038659146099573,-0.9523499941440716,3.0000000000000258,0.1774247897816726,0.0,-9.609807933493643,0.0
 5.032917721730204,1.848867324241604,4.374505216555631,2.954120283844252,-0.9259585627521901,2.999999999999937,0.18724081711076795,0.0,-9.85493775442495,0.0
 5.0418527444649,1.8407238144780278,4.374097519428136,2.866066190959451,-0.8991534945481026,2.999999999999938,0.19759930224669855,0.0,-10.092781693313615,0.0
 5.050938676956262,1.8326874283273544,4.373708078856714,2.774363857843948,-0.8718956970740157,3.000000000000049,0.20853522888966713,0.0,-10.321252500832964,0.0
 5.060190464549828,1.8247579029490464,4.373337062169443,2.6788738220066812,-0.8441403342933185,2.999999999999976,0.22008622089249447,0.0,-10.537889670233191,0.0
 5.069625374640059,1.816934975502564,4.372984636694405,2.5794497804272583,-0.8158356040226253,3.000000000000047,0.2322927714100722,0.0,-10.739782534573347,0.0
 5.07926352193805,1.8092183831473698,4.372650969759681,2.475938174410645,-0.786921162128651,3.0000000000000115,0.24519849569165397,0.0,-10.923472926313282,0.0
 5.0891285557690615,1.8016078630429246,4.3723362286933485,2.3681777444404233,-0.7573260606356164,2.9999999999999325,0.2588504071330951,0.0,-11.08483013980326,0.0
 5.099248574783294,1.7941031523486908,4.37204058082349,2.255999052656086,-0.7269660035929211,3.000000000000033,0.27329922202394946,0.0,-11.21888763833702,0.0
 5.1096573680714314,1.7867039882241287,4.371764193478184,2.1392239703057863,-0.6957396237285062,3.0000000000000107,0.28859969555627624,0.0,-11.319625642271122,0.0
 5.12039613692148,1.779410107828701,4.371507233985512,2.017665127064361,-0.6635233171783625,2.999999999999969,0.30481099112257276,0.0,-11.379674909731081,0.0
 5.131515945609012,1.772221248321868,4.3712698696735535,1.891125319141849,-0.6301638911157686,2.9999999999999503,0.3219970886381088,0.0,-11.3899020114714,0.0
 5.143081316974766,1.7651371468630928,4.371052267870387,1.7593968725596265,-0.5954677770185051,2.999999999999971,0.3402272350549721,0.0,-11.338809239809194,0.0
 5.155175701138601,1.758157540611835,4.370854595904095,1.6222609576529345,-0.5591846245270004,3.0000000000000275,0.3595764422744138,0.0,-11.21163053995496,0.0
 5.167910165258002,1.7512821667275582,4.3706770211027575,1.4794868508219008,-0.5209812321687983,2.999999999999991,0.3801260390143366,0.0,-10.9888992595552,0.0
 5.181437972627448,1.744510762369722,4.3705197107944525,1.3308311384363876,-0.48039781006045973,2.9999999999999876,0.4019642803020452,0.0,-10.644027921909041,0.0
 5.195980801844921,1.7378430646977887,4.3703828323072615,1.1760368581820508,-0.4367693224080415,2.9999999999999543,0.42518702529621033,0.0,-10.138853299076485,0.0
 5.211880458479545,1.7312788108712205,4.370266552969267,1.0148325720579088,-0.3890703525041692,2.9999999999999964,0.44989848762947104,0.0,-9.414393044099716,0.0
 5.229714981251205,1.724817738049478,4.370171040108544,0.8469313649315519,-0.33556678418918784,3.000000000000025,0.47621207039029284,0.0,-8.367820978572427,0.0
 5.250616671640146,1.7184595833920229,4.370096461053176,0.6720297616073461,-0.27286171302236456,3.0000000000000187,0.5042512936040641,0.0,-6.772573264719067,0.0
 5.277522723283102,1.7122040840583175,4.370042983131243,0.48980655559111463,-0.1921435580934983,2.9999999999999836,0.5341508272832675,0.0,-2.9647366297043543,0.0
 5.341570575980935,1.7060509772078218,4.370010773670824,0.29992154064394105,0,3.000000000000001,0.5341508272832675,0.0,0.0,0.0
